X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.224000e-03,2.000000e-06
740,2.80e-01,8.00e-02,
741,3.60e-01,1.40e-01,
742,3.00e-01,8.00e-02,
743,3.80e-01,1.20e-01,
744,3.20e-01,8.00e-02,
745,4.00e-01,1.20e-01,
746,3.40e-01,8.00e-02,
747,4.00e-01,1.40e-01,
748,3.60e-01,8.00e-02,
749,4.20e-01,1.40e-01,
750,3.60e-01,8.00e-02,
751,4.20e-01,1.40e-01,
752,3.60e-01,8.00e-02,
753,4.20e-01,1.40e-01,
754,4.00e-01,1.40e-01,
755,3.40e-01,8.00e-02,
756,3.80e-01,8.00e-02,
757,3.20e-01,1.40e-01,
758,3.80e-01,1.40e-01,
759,3.00e-01,8.00e-02,
760,3.60e-01,1.00e-01,
761,2.80e-01,1.40e-01,
762,3.40e-01,1.00e-01,
763,2.60e-01,1.40e-01,
764,3.20e-01,1.00e-01,
765,2.40e-01,1.40e-01,
766,2.80e-01,1.40e-01,
767,2.00e-01,1.00e-01,
768,2.60e-01,1.00e-01,
769,1.80e-01,1.40e-01,
770,2.40e-01,1.00e-01,
771,1.80e-01,1.60e-01,
772,2.20e-01,1.60e-01,
773,1.60e-01,1.00e-01,
774,2.00e-01,1.00e-01,
775,1.40e-01,1.60e-01,
776,2.00e-01,1.00e-01,
777,1.40e-01,1.60e-01,
778,1.80e-01,1.00e-01,
779,1.20e-01,1.60e-01,
780,1.80e-01,1.60e-01,
781,1.20e-01,1.00e-01,
782,1.20e-01,1.60e-01,
783,1.80e-01,1.00e-01,
784,1.60e-01,1.00e-01,
785,1.00e-01,1.60e-01,
786,1.60e-01,1.20e-01,
787,1.00e-01,1.60e-01,
788,1.00e-01,1.60e-01,
789,1.60e-01,1.00e-01,
790,1.60e-01,1.60e-01,
791,1.00e-01,1.00e-01,
792,1.00e-01,1.60e-01,
793,1.60e-01,1.20e-01,
794,1.60e-01,1.20e-01,
795,1.00e-01,1.60e-01,
796,1.60e-01,1.20e-01,
797,1.00e-01,1.80e-01,
798,1.60e-01,1.20e-01,
799,1.00e-01,1.80e-01,
800,1.00e-01,1.20e-01,
801,1.80e-01,1.80e-01,
802,1.80e-01,1.20e-01,
803,1.20e-01,1.80e-01,
804,1.20e-01,1.20e-01,
805,2.00e-01,1.80e-01,
806,1.40e-01,1.20e-01,
807,2.00e-01,1.80e-01,
808,2.00e-01,1.20e-01,
809,1.40e-01,1.80e-01,
810,2.20e-01,1.20e-01,
811,1.60e-01,1.80e-01,
812,1.80e-01,1.80e-01,
813,2.40e-01,1.20e-01,
814,1.80e-01,1.80e-01,
815,2.60e-01,1.20e-01,
816,2.00e-01,1.80e-01,
817,2.60e-01,1.20e-01,
818,2.20e-01,1.40e-01,
819,3.00e-01,2.00e-01,
820,2.20e-01,1.40e-01,
821,3.00e-01,1.80e-01,
822,2.60e-01,1.40e-01,
823,3.20e-01,2.00e-01,
824,2.60e-01,1.40e-01,
825,3.40e-01,1.80e-01,
826,2.80e-01,1.40e-01,
827,3.60e-01,2.00e-01,
828,3.00e-01,2.00e-01,
829,3.80e-01,1.40e-01,
830,3.20e-01,2.00e-01,
831,4.00e-01,1.40e-01,
832,3.40e-01,1.40e-01,
833,4.20e-01,2.00e-01,
834,3.60e-01,2.00e-01,
835,4.40e-01,1.40e-01,
836,3.80e-01,2.00e-01,
837,4.60e-01,1.40e-01,
838,4.00e-01,2.00e-01,
839,4.80e-01,1.40e-01,
840,4.20e-01,1.60e-01,
841,5.00e-01,2.00e-01,
842,4.60e-01,1.60e-01,
843,5.20e-01,2.20e-01,
844,5.60e-01,1.60e-01,
845,4.80e-01,2.00e-01,
846,5.20e-01,1.60e-01,
847,6.00e-01,2.20e-01,
848,5.40e-01,2.20e-01,
849,6.20e-01,1.60e-01,
850,5.60e-01,1.60e-01,
851,6.40e-01,2.20e-01,
852,5.80e-01,1.60e-01,
853,6.60e-01,2.20e-01,
854,6.00e-01,1.60e-01,
855,6.60e-01,2.20e-01,
856,6.60e-01,2.20e-01,
857,6.00e-01,1.60e-01,
858,6.00e-01,2.20e-01,
859,6.60e-01,1.60e-01,
860,6.40e-01,2.20e-01,
861,5.80e-01,1.60e-01,
862,6.20e-01,2.20e-01,
863,5.60e-01,1.60e-01,
864,6.00e-01,2.20e-01,
865,5.20e-01,1.60e-01,
866,5.80e-01,2.20e-01,
867,4.80e-01,1.60e-01,
868,5.60e-01,2.20e-01,
869,4.60e-01,1.80e-01,
870,5.00e-01,1.80e-01,
871,4.20e-01,2.40e-01,
872,4.80e-01,1.80e-01,
873,4.00e-01,2.40e-01,
874,4.60e-01,1.80e-01,
875,3.80e-01,2.40e-01,
876,4.40e-01,1.80e-01,
877,3.60e-01,2.40e-01,
878,4.20e-01,2.40e-01,
879,3.40e-01,1.80e-01,
880,4.00e-01,2.40e-01,
881,3.20e-01,1.80e-01,
882,3.80e-01,2.40e-01,
883,3.20e-01,1.80e-01,
884,3.60e-01,2.40e-01,
885,3.00e-01,1.80e-01,
886,3.00e-01,2.40e-01,
887,3.60e-01,1.80e-01,
888,3.40e-01,1.80e-01,
889,2.80e-01,2.40e-01,
890,3.40e-01,2.40e-01,
891,2.80e-01,2.00e-01,
892,2.80e-01,2.40e-01,
893,3.40e-01,2.00e-01,
894,2.80e-01,2.40e-01,
895,3.20e-01,2.00e-01,
896,2.80e-01,2.60e-01,
897,3.20e-01,2.00e-01,
898,2.60e-01,2.00e-01,
899,3.40e-01,2.60e-01,
900,2.80e-01,2.00e-01,
901,3.40e-01,2.60e-01,
902,2.80e-01,2.00e-01,
903,3.40e-01,2.60e-01,
904,2.80e-01,2.00e-01,
905,3.40e-01,2.60e-01,
906,2.80e-01,2.00e-01,
907,3.60e-01,2.60e-01,
908,3.00e-01,2.60e-01,
909,3.60e-01,2.00e-01,
910,3.20e-01,2.60e-01,
911,3.80e-01,2.00e-01,
912,3.20e-01,2.60e-01,
913,4.00e-01,2.00e-01,
914,3.40e-01,2.60e-01,
915,4.00e-01,2.20e-01,
916,3.60e-01,2.60e-01,
917,4.20e-01,2.20e-01,
918,3.60e-01,2.60e-01,
919,4.40e-01,2.00e-01,
920,3.80e-01,2.60e-01,
921,4.60e-01,2.20e-01,
922,4.60e-01,2.60e-01,
923,4.00e-01,2.20e-01,
924,4.80e-01,2.60e-01,
925,4.20e-01,2.20e-01,
926,4.40e-01,2.20e-01,
927,5.00e-01,2.80e-01,
928,4.60e-01,2.20e-01,
929,5.40e-01,2.80e-01,
930,5.60e-01,2.20e-01,
931,4.80e-01,2.80e-01,
932,4.80e-01,2.20e-01,
933,5.80e-01,2.80e-01,
934,5.40e-01,2.80e-01,
935,6.00e-01,2.20e-01,
936,5.60e-01,2.80e-01,
937,6.40e-01,2.20e-01,
938,5.80e-01,2.80e-01,
939,6.60e-01,2.40e-01,
940,6.00e-01,2.80e-01,
941,6.80e-01,2.40e-01,
942,6.40e-01,2.80e-01,
943,7.20e-01,2.40e-01,
944,6.60e-01,2.80e-01,
945,7.40e-01,2.20e-01,
946,6.80e-01,2.40e-01,
947,7.60e-01,2.80e-01,
948,7.20e-01,2.80e-01,
949,8.20e-01,2.40e-01,
950,7.40e-01,2.40e-01,
951,8.40e-01,3.00e-01,
952,8.00e-01,2.40e-01,
953,8.80e-01,3.00e-01,
954,8.20e-01,3.00e-01,
955,9.00e-01,2.40e-01,
956,8.40e-01,2.40e-01,
957,9.00e-01,3.00e-01,
958,8.40e-01,2.40e-01,
959,9.00e-01,3.00e-01,
960,9.00e-01,3.00e-01,
961,8.20e-01,2.40e-01,
962,8.80e-01,3.00e-01,
963,8.00e-01,2.40e-01,
964,8.60e-01,3.00e-01,
965,7.80e-01,2.40e-01,
966,8.20e-01,3.00e-01,
967,7.20e-01,2.40e-01,
968,7.80e-01,3.00e-01,
969,7.00e-01,2.40e-01,
970,7.60e-01,3.00e-01,
971,6.60e-01,2.60e-01,
972,7.20e-01,2.60e-01,
973,6.40e-01,3.20e-01,
974,6.80e-01,2.60e-01,
975,6.00e-01,3.20e-01,
976,6.60e-01,3.20e-01,
977,5.80e-01,2.60e-01,
978,6.20e-01,2.60e-01,
979,5.40e-01,3.20e-01,
980,6.00e-01,2.60e-01,
981,5.20e-01,3.20e-01,
982,5.20e-01,2.60e-01,
983,5.80e-01,3.20e-01,
984,5.40e-01,2.60e-01,
985,6.20e-01,3.20e-01,
986,5.80e-01,3.20e-01,
987,6.80e-01,2.60e-01,
988,6.20e-01,2.60e-01,
989,7.00e-01,3.20e-01,
990,6.60e-01,2.60e-01,
991,7.40e-01,3.20e-01,
992,7.00e-01,3.20e-01,
993,8.00e-01,2.80e-01,
994,7.40e-01,3.20e-01,
995,8.40e-01,2.80e-01,
996,7.80e-01,3.20e-01,
997,8.80e-01,2.80e-01,
998,8.20e-01,3.20e-01,
999,9.00e-01,2.80e-01,
1000,8.60e-01,3.20e-01,
1001,9.40e-01,2.80e-01,
1002,8.80e-01,2.80e-01,
1003,9.60e-01,3.40e-01,
1004,9.00e-01,2.80e-01,
1005,9.60e-01,3.40e-01,
1006,9.00e-01,2.80e-01,
1007,9.60e-01,3.40e-01,
1008,9.40e-01,2.80e-01,
1009,8.80e-01,3.40e-01,
1010,9.20e-01,2.80e-01,
1011,8.40e-01,3.40e-01,
1012,9.00e-01,3.40e-01,
1013,8.20e-01,2.80e-01,
1014,8.60e-01,3.40e-01,
1015,7.80e-01,2.80e-01,
1016,8.40e-01,3.40e-01,
1017,7.40e-01,2.80e-01,
1018,7.80e-01,3.40e-01,
1019,7.00e-01,3.00e-01,
1020,7.40e-01,3.40e-01,
1021,6.60e-01,3.00e-01,
1022,7.20e-01,3.40e-01,
1023,6.40e-01,3.00e-01,
1024,6.80e-01,3.40e-01,
1025,6.00e-01,3.00e-01,
1026,6.60e-01,3.40e-01,
1027,5.80e-01,3.00e-01,
1028,6.40e-01,3.00e-01,
1029,5.60e-01,3.60e-01,
1030,6.00e-01,3.00e-01,
1031,5.40e-01,3.60e-01,
1032,6.00e-01,3.60e-01,
1033,5.20e-01,3.00e-01,
1034,5.80e-01,3.60e-01,
1035,5.20e-01,3.00e-01,
1036,5.60e-01,3.60e-01,
1037,5.00e-01,3.00e-01,
1038,5.60e-01,3.60e-01,
1039,4.80e-01,3.00e-01,
1040,5.60e-01,3.60e-01,
1041,4.80e-01,3.00e-01,
1042,4.80e-01,3.60e-01,
1043,5.60e-01,3.00e-01,
1044,4.80e-01,3.00e-01,
1045,5.40e-01,3.60e-01,
1046,5.40e-01,3.00e-01,
1047,4.80e-01,3.60e-01,
1048,4.80e-01,3.60e-01,
1049,5.60e-01,3.20e-01,
1050,5.60e-01,3.60e-01,
1051,4.80e-01,3.20e-01,
1052,4.80e-01,3.60e-01,
1053,5.60e-01,3.20e-01,
1054,5.80e-01,3.20e-01,
1055,5.20e-01,3.80e-01,
1056,5.40e-01,3.20e-01,
1057,6.00e-01,3.80e-01,
1058,5.40e-01,3.20e-01,
1059,6.20e-01,3.80e-01,
1060,5.60e-01,3.80e-01,
1061,6.40e-01,3.20e-01,
1062,5.80e-01,3.80e-01,
1063,6.60e-01,3.20e-01,
1064,6.00e-01,3.80e-01,
1065,6.60e-01,3.20e-01,
1066,6.20e-01,3.80e-01,
1067,6.80e-01,3.40e-01,
1068,7.00e-01,3.80e-01,
1069,6.40e-01,3.40e-01,
1070,6.60e-01,3.80e-01,
1071,7.20e-01,3.40e-01,
1072,6.80e-01,3.80e-01,
1073,7.40e-01,3.40e-01,
1074,7.00e-01,3.40e-01,
1075,7.60e-01,3.80e-01,
1076,7.20e-01,3.80e-01,
1077,8.00e-01,3.40e-01,
1078,7.40e-01,3.40e-01,
1079,8.40e-01,4.00e-01,
1080,7.80e-01,3.40e-01,
1081,8.60e-01,4.00e-01,
1082,8.00e-01,3.40e-01,
1083,8.80e-01,4.00e-01,
1084,8.40e-01,4.00e-01,
1085,9.20e-01,3.40e-01,
1086,8.60e-01,4.00e-01,
1087,9.40e-01,3.40e-01,
1088,9.00e-01,4.00e-01,
1089,9.80e-01,3.40e-01,
1090,9.20e-01,4.00e-01,
1091,1.00e+00,3.40e-01,
1092,9.60e-01,4.00e-01,
1093,1.04e+00,3.80e-01,
1094,9.80e-01,4.00e-01,
1095,1.08e+00,3.80e-01,
1096,1.04e+00,4.00e-01,
1097,1.12e+00,3.60e-01,
1098,1.06e+00,4.00e-01,
1099,1.14e+00,3.60e-01,
1100,1.08e+00,4.00e-01,
1101,1.16e+00,3.60e-01,
1102,1.10e+00,4.00e-01,
1103,1.18e+00,3.60e-01,
1104,1.12e+00,3.60e-01,
1105,1.18e+00,4.20e-01,
1106,1.18e+00,3.60e-01,
1107,1.12e+00,4.20e-01,
1108,1.18e+00,4.20e-01,
1109,1.10e+00,3.60e-01,
1110,1.16e+00,4.20e-01,
1111,1.08e+00,3.60e-01,
1112,1.12e+00,4.40e-01,
1113,1.04e+00,3.60e-01,
1114,1.08e+00,4.40e-01,
1115,9.80e-01,3.60e-01,
1116,1.04e+00,3.60e-01,
1117,9.40e-01,4.40e-01,
1118,1.00e+00,3.80e-01,
1119,9.00e-01,4.40e-01,
1120,9.40e-01,3.80e-01,
1121,8.80e-01,4.40e-01,
1122,8.80e-01,3.80e-01,
1123,9.80e-01,4.40e-01,
1124,9.20e-01,4.40e-01,
1125,1.00e+00,3.80e-01,
1126,1.00e+00,4.40e-01,
1127,9.40e-01,3.80e-01,
1128,1.00e+00,4.40e-01,
1129,9.20e-01,3.80e-01,
1130,9.80e-01,4.40e-01,
1131,9.00e-01,4.00e-01,
1132,9.60e-01,4.60e-01,
1133,8.80e-01,3.80e-01,
1134,9.20e-01,3.80e-01,
1135,8.40e-01,4.60e-01,
1136,9.00e-01,4.60e-01,
1137,8.20e-01,3.80e-01,
1138,8.60e-01,4.60e-01,
1139,7.80e-01,3.80e-01,
1140,8.40e-01,4.60e-01,
1141,7.40e-01,3.80e-01,
1142,8.20e-01,4.60e-01,
1143,7.20e-01,4.00e-01,
1144,7.60e-01,4.60e-01,
1145,7.00e-01,4.00e-01,
1146,7.40e-01,4.00e-01,
1147,6.60e-01,4.60e-01,
1148,7.20e-01,4.00e-01,
1149,6.60e-01,4.60e-01,
1150,7.00e-01,4.60e-01,
1151,6.40e-01,4.00e-01,
1152,6.80e-01,4.60e-01,
1153,6.20e-01,4.20e-01,
1154,6.20e-01,4.20e-01,
1155,6.80e-01,4.60e-01,
1156,6.80e-01,4.20e-01,
1157,6.00e-01,4.60e-01,
1158,6.00e-01,4.20e-01,
1159,6.60e-01,4.80e-01,
1160,6.60e-01,4.20e-01,
1161,5.80e-01,4.80e-01,
1162,6.40e-01,4.20e-01,
1163,5.80e-01,4.80e-01,
1164,6.40e-01,4.80e-01,
1165,5.80e-01,4.20e-01,
1166,6.40e-01,4.80e-01,
1167,5.80e-01,4.20e-01,
1168,5.80e-01,4.20e-01,
1169,6.60e-01,4.80e-01,
1170,6.00e-01,4.20e-01,
1171,6.60e-01,4.80e-01,
1172,6.00e-01,4.80e-01,
1173,6.60e-01,4.40e-01,
1174,6.00e-01,4.80e-01,
1175,6.80e-01,4.20e-01,
1176,6.20e-01,4.40e-01,
1177,6.80e-01,4.80e-01,
1178,6.20e-01,4.40e-01,
1179,6.80e-01,4.80e-01,
1180,6.20e-01,4.40e-01,
1181,7.00e-01,5.00e-01,
1182,6.40e-01,4.40e-01,
1183,7.00e-01,5.00e-01,
1184,7.00e-01,4.40e-01,
1185,6.40e-01,5.00e-01,
1186,6.60e-01,4.40e-01,
1187,7.20e-01,5.00e-01,
1188,7.20e-01,4.40e-01,
1189,6.60e-01,5.00e-01,
1190,6.80e-01,5.00e-01,
1191,7.40e-01,4.40e-01,
1192,7.40e-01,5.00e-01,
1193,6.80e-01,4.40e-01,
1194,7.00e-01,5.00e-01,
1195,7.60e-01,4.40e-01,
1196,7.60e-01,5.00e-01,
1197,7.00e-01,4.60e-01,
1198,7.00e-01,4.60e-01,
1199,7.80e-01,5.00e-01,
