X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.228000e-03,2.000000e-06
738,3.20e-01,1.00e-01,
739,2.40e-01,1.60e-01,
740,3.00e-01,1.00e-01,
741,2.40e-01,1.40e-01,
742,2.20e-01,1.00e-01,
743,2.80e-01,1.60e-01,
744,2.60e-01,1.00e-01,
745,2.00e-01,1.60e-01,
746,2.60e-01,1.00e-01,
747,1.80e-01,1.60e-01,
748,1.80e-01,1.00e-01,
749,2.40e-01,1.60e-01,
750,2.20e-01,1.60e-01,
751,1.40e-01,1.00e-01,
752,2.20e-01,1.60e-01,
753,1.40e-01,1.00e-01,
754,1.20e-01,1.60e-01,
755,2.00e-01,1.20e-01,
756,2.00e-01,1.20e-01,
757,1.20e-01,1.60e-01,
758,1.60e-01,1.20e-01,
759,1.00e-01,1.80e-01,
760,1.00e-01,1.20e-01,
761,1.60e-01,1.80e-01,
762,1.60e-01,1.20e-01,
763,1.00e-01,1.80e-01,
764,1.40e-01,1.20e-01,
765,1.00e-01,1.80e-01,
766,1.40e-01,1.20e-01,
767,8.00e-02,1.80e-01,
768,8.00e-02,1.20e-01,
769,1.40e-01,1.80e-01,
770,1.40e-01,1.80e-01,
771,8.00e-02,1.20e-01,
772,1.40e-01,1.80e-01,
773,8.00e-02,1.20e-01,
774,1.40e-01,1.80e-01,
775,8.00e-02,1.40e-01,
776,1.40e-01,1.80e-01,
777,8.00e-02,1.20e-01,
778,8.00e-02,1.40e-01,
779,1.40e-01,1.80e-01,
780,1.40e-01,1.80e-01,
781,8.00e-02,1.40e-01,
782,1.00e-01,1.40e-01,
783,1.60e-01,2.00e-01,
784,1.00e-01,1.40e-01,
785,1.60e-01,2.00e-01,
786,1.00e-01,1.40e-01,
787,1.80e-01,2.00e-01,
788,1.20e-01,1.40e-01,
789,1.80e-01,2.00e-01,
790,1.20e-01,1.40e-01,
791,2.00e-01,2.00e-01,
792,1.40e-01,2.00e-01,
793,2.20e-01,1.40e-01,
794,2.20e-01,1.40e-01,
795,1.40e-01,2.00e-01,
796,1.80e-01,1.40e-01,
797,2.40e-01,2.00e-01,
798,1.80e-01,1.40e-01,
799,2.60e-01,2.00e-01,
800,2.00e-01,1.40e-01,
801,2.60e-01,2.00e-01,
802,2.20e-01,1.40e-01,
803,2.80e-01,2.00e-01,
804,2.20e-01,2.00e-01,
805,3.00e-01,1.40e-01,
806,2.40e-01,2.00e-01,
807,3.00e-01,1.60e-01,
808,2.60e-01,2.00e-01,
809,3.20e-01,1.40e-01,
810,2.60e-01,1.60e-01,
811,3.40e-01,2.00e-01,
812,2.80e-01,1.60e-01,
813,3.60e-01,2.20e-01,
814,3.00e-01,1.60e-01,
815,3.80e-01,2.20e-01,
816,3.20e-01,1.60e-01,
817,4.00e-01,2.20e-01,
818,3.40e-01,2.20e-01,
819,4.20e-01,1.60e-01,
820,3.60e-01,1.60e-01,
821,4.40e-01,2.20e-01,
822,3.80e-01,2.20e-01,
823,4.60e-01,1.60e-01,
824,4.80e-01,2.20e-01,
825,4.00e-01,1.60e-01,
826,4.40e-01,2.20e-01,
827,5.20e-01,1.60e-01,
828,4.60e-01,2.20e-01,
829,5.40e-01,1.80e-01,
830,4.80e-01,2.20e-01,
831,5.60e-01,1.80e-01,
832,5.00e-01,2.20e-01,
833,5.80e-01,1.80e-01,
834,5.20e-01,1.80e-01,
835,6.00e-01,2.40e-01,
836,5.40e-01,1.80e-01,
837,6.00e-01,2.40e-01,
838,5.40e-01,1.80e-01,
839,6.00e-01,2.40e-01,
840,6.00e-01,1.80e-01,
841,5.40e-01,2.40e-01,
842,6.00e-01,1.80e-01,
843,5.40e-01,2.40e-01,
844,5.80e-01,1.80e-01,
845,5.20e-01,2.40e-01,
846,5.60e-01,1.80e-01,
847,4.80e-01,2.40e-01,
848,5.40e-01,1.80e-01,
849,4.60e-01,2.40e-01,
850,5.20e-01,2.40e-01,
851,4.40e-01,1.80e-01,
852,5.00e-01,1.80e-01,
853,4.00e-01,2.40e-01,
854,4.80e-01,2.40e-01,
855,3.80e-01,1.80e-01,
856,4.40e-01,2.40e-01,
857,3.60e-01,1.80e-01,
858,4.20e-01,2.40e-01,
859,3.40e-01,2.00e-01,
860,4.00e-01,2.40e-01,
861,3.40e-01,2.00e-01,
862,3.80e-01,2.00e-01,
863,3.20e-01,2.60e-01,
864,3.80e-01,2.00e-01,
865,3.00e-01,2.60e-01,
866,3.60e-01,2.40e-01,
867,3.00e-01,2.00e-01,
868,3.40e-01,2.00e-01,
869,2.80e-01,2.60e-01,
870,3.40e-01,2.60e-01,
871,2.60e-01,2.00e-01,
872,3.20e-01,2.00e-01,
873,2.60e-01,2.60e-01,
874,3.20e-01,2.60e-01,
875,2.60e-01,2.00e-01,
876,3.20e-01,2.00e-01,
877,2.60e-01,2.60e-01,
878,2.60e-01,2.60e-01,
879,3.20e-01,2.00e-01,
880,2.60e-01,2.60e-01,
881,3.20e-01,2.00e-01,
882,3.20e-01,2.60e-01,
883,2.60e-01,2.20e-01,
884,2.60e-01,2.60e-01,
885,3.20e-01,2.20e-01,
886,2.80e-01,2.20e-01,
887,3.40e-01,2.80e-01,
888,2.80e-01,2.20e-01,
889,3.40e-01,2.80e-01,
890,2.80e-01,2.20e-01,
891,3.60e-01,2.80e-01,
892,3.00e-01,2.20e-01,
893,3.60e-01,2.80e-01,
894,3.00e-01,2.20e-01,
895,3.80e-01,2.80e-01,
896,3.20e-01,2.20e-01,
897,3.80e-01,2.80e-01,
898,3.40e-01,2.80e-01,
899,4.00e-01,2.20e-01,
900,3.40e-01,2.80e-01,
901,4.20e-01,2.20e-01,
902,3.60e-01,2.80e-01,
903,4.20e-01,2.20e-01,
904,3.80e-01,2.80e-01,
905,4.60e-01,2.20e-01,
906,3.80e-01,2.80e-01,
907,4.80e-01,2.20e-01,
908,4.00e-01,2.80e-01,
909,5.00e-01,2.20e-01,
910,4.40e-01,2.80e-01,
911,5.00e-01,2.40e-01,
912,4.60e-01,2.80e-01,
913,5.20e-01,2.40e-01,
914,5.40e-01,2.80e-01,
915,4.60e-01,2.20e-01,
916,4.80e-01,2.80e-01,
917,5.80e-01,2.40e-01,
918,5.80e-01,2.40e-01,
919,5.20e-01,3.00e-01,
920,5.40e-01,2.40e-01,
921,6.20e-01,3.00e-01,
922,5.60e-01,3.00e-01,
923,6.40e-01,2.40e-01,
924,5.80e-01,3.00e-01,
925,6.60e-01,2.40e-01,
926,6.00e-01,3.00e-01,
927,7.20e-01,2.40e-01,
928,6.40e-01,3.00e-01,
929,7.40e-01,2.40e-01,
930,6.80e-01,3.00e-01,
931,7.60e-01,2.40e-01,
932,7.00e-01,3.00e-01,
933,7.80e-01,2.40e-01,
934,7.40e-01,3.00e-01,
935,8.20e-01,2.60e-01,
936,7.60e-01,3.00e-01,
937,8.20e-01,2.40e-01,
938,7.80e-01,3.00e-01,
939,8.40e-01,2.60e-01,
940,7.80e-01,3.00e-01,
941,8.40e-01,2.60e-01,
942,8.40e-01,3.00e-01,
943,7.80e-01,2.60e-01,
944,8.40e-01,3.00e-01,
945,7.60e-01,2.60e-01,
946,8.20e-01,2.60e-01,
947,7.40e-01,3.00e-01,
948,8.00e-01,2.60e-01,
949,7.20e-01,3.20e-01,
950,7.60e-01,2.60e-01,
951,6.80e-01,3.20e-01,
952,7.40e-01,2.60e-01,
953,6.40e-01,3.20e-01,
954,7.00e-01,3.20e-01,
955,6.20e-01,2.60e-01,
956,6.60e-01,3.20e-01,
957,5.80e-01,2.60e-01,
958,6.40e-01,2.80e-01,
959,5.60e-01,3.20e-01,
960,6.20e-01,3.20e-01,
961,5.40e-01,2.80e-01,
962,6.00e-01,3.20e-01,
963,5.20e-01,2.80e-01,
964,5.80e-01,2.80e-01,
965,5.00e-01,3.20e-01,
966,5.60e-01,2.80e-01,
967,4.80e-01,3.20e-01,
968,5.40e-01,2.80e-01,
969,4.60e-01,3.40e-01,
970,4.60e-01,3.40e-01,
971,5.20e-01,2.80e-01,
972,5.20e-01,2.80e-01,
973,4.40e-01,3.40e-01,
974,5.00e-01,2.80e-01,
975,4.40e-01,3.40e-01,
976,4.40e-01,2.80e-01,
977,5.00e-01,3.40e-01,
978,4.40e-01,3.40e-01,
979,5.00e-01,2.80e-01,
980,4.40e-01,3.40e-01,
981,5.00e-01,2.80e-01,
982,4.40e-01,3.40e-01,
983,5.00e-01,2.80e-01,
984,4.40e-01,3.40e-01,
985,5.00e-01,2.80e-01,
986,4.40e-01,3.40e-01,
987,5.00e-01,3.00e-01,
988,4.40e-01,3.40e-01,
989,5.20e-01,3.00e-01,
990,4.60e-01,3.00e-01,
991,5.20e-01,3.60e-01,
992,4.60e-01,3.00e-01,
993,5.40e-01,3.60e-01,
994,4.80e-01,3.00e-01,
995,5.60e-01,3.60e-01,
996,5.00e-01,3.00e-01,
997,5.60e-01,3.60e-01,
998,5.20e-01,3.00e-01,
999,5.80e-01,3.60e-01,
1000,5.20e-01,3.60e-01,
1001,6.00e-01,3.00e-01,
1002,5.40e-01,3.00e-01,
1003,6.20e-01,3.60e-01,
1004,5.60e-01,3.00e-01,
1005,6.40e-01,3.60e-01,
1006,5.80e-01,3.60e-01,
1007,6.40e-01,3.00e-01,
1008,6.00e-01,3.60e-01,
1009,6.60e-01,3.00e-01,
1010,6.00e-01,3.60e-01,
1011,6.80e-01,3.00e-01,
1012,6.20e-01,3.60e-01,
1013,7.20e-01,3.00e-01,
1014,6.60e-01,3.60e-01,
1015,7.40e-01,3.20e-01,
1016,7.00e-01,3.60e-01,
1017,7.80e-01,3.20e-01,
1018,7.20e-01,3.20e-01,
1019,8.00e-01,3.80e-01,
1020,7.40e-01,3.60e-01,
1021,8.20e-01,3.20e-01,
1022,7.80e-01,3.20e-01,
1023,8.60e-01,3.80e-01,
1024,8.00e-01,3.60e-01,
1025,9.00e-01,3.20e-01,
1026,9.00e-01,3.20e-01,
1027,8.20e-01,3.80e-01,
1028,8.80e-01,3.20e-01,
1029,7.80e-01,3.80e-01,
1030,8.40e-01,3.20e-01,
1031,7.60e-01,3.80e-01,
1032,8.00e-01,3.80e-01,
1033,7.40e-01,3.20e-01,
1034,7.80e-01,3.80e-01,
1035,7.20e-01,3.20e-01,
1036,7.80e-01,3.80e-01,
1037,7.00e-01,3.40e-01,
1038,7.00e-01,3.80e-01,
1039,7.60e-01,3.40e-01,
1040,7.00e-01,3.40e-01,
1041,7.60e-01,3.80e-01,
1042,7.00e-01,3.80e-01,
1043,7.60e-01,3.40e-01,
1044,7.00e-01,3.80e-01,
1045,7.60e-01,3.40e-01,
1046,7.00e-01,3.40e-01,
1047,7.60e-01,4.00e-01,
1048,7.20e-01,4.00e-01,
1049,7.80e-01,3.40e-01,
1050,7.20e-01,4.00e-01,
1051,7.80e-01,3.40e-01,
1052,7.20e-01,4.00e-01,
1053,8.00e-01,3.40e-01,
1054,8.00e-01,4.00e-01,
1055,7.40e-01,3.40e-01,
1056,7.40e-01,4.00e-01,
1057,8.20e-01,3.60e-01,
1058,7.60e-01,4.00e-01,
1059,8.40e-01,3.60e-01,
1060,7.80e-01,4.00e-01,
1061,8.60e-01,3.40e-01,
1062,8.00e-01,4.00e-01,
1063,8.80e-01,3.40e-01,
1064,8.20e-01,4.00e-01,
1065,9.20e-01,3.60e-01,
1066,8.40e-01,4.00e-01,
1067,9.40e-01,3.60e-01,
1068,8.80e-01,4.00e-01,
1069,9.60e-01,3.60e-01,
1070,9.20e-01,4.00e-01,
1071,1.02e+00,3.60e-01,
1072,9.60e-01,4.00e-01,
1073,1.02e+00,3.60e-01,
1074,9.80e-01,3.60e-01,
1075,1.08e+00,4.20e-01,
1076,1.00e+00,3.60e-01,
1077,1.10e+00,4.20e-01,
1078,1.04e+00,4.40e-01,
1079,1.12e+00,3.60e-01,
1080,1.08e+00,3.60e-01,
1081,1.16e+00,4.40e-01,
1082,1.10e+00,3.60e-01,
1083,1.16e+00,4.40e-01,
1084,1.18e+00,4.40e-01,
1085,1.10e+00,3.60e-01,
1086,1.18e+00,4.40e-01,
1087,1.10e+00,3.80e-01,
1088,1.16e+00,4.40e-01,
1089,1.08e+00,3.60e-01,
1090,1.14e+00,3.80e-01,
1091,1.04e+00,4.40e-01,
1092,1.10e+00,4.40e-01,
1093,1.02e+00,3.80e-01,
1094,1.06e+00,4.40e-01,
1095,9.80e-01,3.60e-01,
1096,1.02e+00,4.00e-01,
1097,9.20e-01,4.40e-01,
1098,9.80e-01,3.80e-01,
1099,8.80e-01,4.40e-01,
1100,9.40e-01,3.80e-01,
1101,8.40e-01,4.40e-01,
1102,9.00e-01,4.60e-01,
1103,8.00e-01,3.80e-01,
1104,8.60e-01,3.80e-01,
1105,7.80e-01,4.60e-01,
1106,8.40e-01,4.60e-01,
1107,7.60e-01,3.80e-01,
1108,8.00e-01,3.80e-01,
1109,7.40e-01,4.60e-01,
1110,7.80e-01,4.00e-01,
1111,7.20e-01,4.60e-01,
1112,7.60e-01,4.00e-01,
1113,7.00e-01,4.60e-01,
1114,7.40e-01,4.20e-01,
1115,6.60e-01,4.60e-01,
1116,7.40e-01,4.60e-01,
1117,6.60e-01,4.00e-01,
1118,7.20e-01,4.20e-01,
1119,6.40e-01,4.60e-01,
1120,6.40e-01,4.20e-01,
1121,7.20e-01,4.60e-01,
1122,7.00e-01,4.20e-01,
1123,6.20e-01,4.60e-01,
1124,7.20e-01,4.20e-01,
1125,6.20e-01,4.60e-01,
1126,7.00e-01,4.20e-01,
1127,6.20e-01,4.60e-01,
1128,6.40e-01,4.20e-01,
1129,7.20e-01,4.60e-01,
1130,7.20e-01,4.20e-01,
1131,6.40e-01,4.80e-01,
1132,6.60e-01,4.20e-01,
1133,7.40e-01,4.80e-01,
1134,7.40e-01,4.80e-01,
1135,6.60e-01,4.20e-01,
1136,6.80e-01,4.80e-01,
1137,7.60e-01,4.20e-01,
1138,7.00e-01,4.20e-01,
1139,7.80e-01,4.80e-01,
1140,7.20e-01,4.80e-01,
1141,8.00e-01,4.20e-01,
1142,7.40e-01,4.80e-01,
1143,8.20e-01,4.20e-01,
1144,7.60e-01,4.40e-01,
1145,8.20e-01,4.80e-01,
1146,7.80e-01,4.40e-01,
1147,8.40e-01,4.80e-01,
1148,8.60e-01,4.40e-01,
1149,7.80e-01,4.80e-01,
1150,8.00e-01,4.40e-01,
1151,8.80e-01,4.80e-01,
1152,8.20e-01,4.40e-01,
1153,9.00e-01,4.80e-01,
1154,8.40e-01,4.40e-01,
1155,9.20e-01,5.00e-01,
1156,8.60e-01,4.40e-01,
1157,9.40e-01,5.00e-01,
1158,8.80e-01,4.40e-01,
1159,9.80e-01,5.00e-01,
1160,9.20e-01,4.40e-01,
1161,1.02e+00,5.00e-01,
1162,9.60e-01,5.00e-01,
1163,1.04e+00,4.40e-01,
1164,9.80e-01,5.00e-01,
1165,1.06e+00,4.40e-01,
1166,1.00e+00,5.00e-01,
1167,1.10e+00,4.40e-01,
1168,1.04e+00,5.00e-01,
1169,1.12e+00,4.60e-01,
1170,1.04e+00,5.00e-01,
1171,1.10e+00,4.40e-01,
1172,1.04e+00,5.00e-01,
1173,1.12e+00,4.60e-01,
1174,1.12e+00,5.00e-01,
1175,1.04e+00,4.60e-01,
1176,1.06e+00,5.00e-01,
1177,1.14e+00,4.60e-01,
1178,1.08e+00,4.60e-01,
1179,1.16e+00,5.20e-01,
1180,1.10e+00,5.00e-01,
1181,1.18e+00,4.60e-01,
1182,1.12e+00,4.60e-01,
1183,1.20e+00,5.20e-01,
1184,1.14e+00,5.20e-01,
1185,1.24e+00,4.60e-01,
1186,1.16e+00,4.60e-01,
1187,1.26e+00,5.20e-01,
1188,1.18e+00,5.20e-01,
1189,1.30e+00,4.60e-01,
1190,1.24e+00,5.20e-01,
1191,1.32e+00,4.60e-01,
1192,1.26e+00,5.20e-01,
1193,1.34e+00,4.80e-01,
1194,1.28e+00,4.80e-01,
1195,1.38e+00,5.20e-01,
1196,1.30e+00,4.80e-01,
1197,1.40e+00,5.40e-01,
1198,1.40e+00,4.80e-01,
1199,1.32e+00,5.20e-01,
