X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.126000e-01,1.000000e-04
104,8.40e-01,1.46e+00,
105,8.40e-01,1.46e+00,
106,8.80e-01,1.48e+00,
107,8.80e-01,1.48e+00,
108,9.20e-01,1.48e+00,
109,9.20e-01,1.48e+00,
110,9.60e-01,1.48e+00,
111,9.60e-01,1.48e+00,
112,1.00e+00,1.48e+00,
113,1.00e+00,1.48e+00,
114,1.04e+00,1.50e+00,
115,1.04e+00,1.50e+00,
116,1.12e+00,1.50e+00,
117,1.12e+00,1.50e+00,
118,1.16e+00,1.50e+00,
119,1.16e+00,1.50e+00,
120,1.24e+00,1.50e+00,
121,1.24e+00,1.50e+00,
122,1.28e+00,1.52e+00,
123,1.28e+00,1.52e+00,
124,-2.08e+00,-1.56e+00,
125,-2.08e+00,-1.56e+00,
126,-9.60e-01,-1.54e+00,
127,-9.60e-01,-1.54e+00,
128,-1.44e+00,-1.54e+00,
129,-1.44e+00,-1.54e+00,
130,-2.04e+00,-1.54e+00,
131,-2.04e+00,-1.54e+00,
132,-2.28e+00,-1.52e+00,
133,-2.28e+00,-1.52e+00,
134,-2.36e+00,-1.52e+00,
135,-2.36e+00,-1.52e+00,
136,-2.40e+00,-1.52e+00,
137,-2.40e+00,-1.52e+00,
138,-2.48e+00,-1.50e+00,
139,-2.48e+00,-1.50e+00,
140,-2.52e+00,-1.50e+00,
141,-2.52e+00,-1.50e+00,
142,-2.56e+00,-1.50e+00,
143,-2.56e+00,-1.50e+00,
144,-2.56e+00,-1.50e+00,
145,-2.56e+00,-1.50e+00,
146,-2.52e+00,-1.50e+00,
147,-2.52e+00,-1.50e+00,
148,-2.52e+00,-1.50e+00,
149,-2.52e+00,-1.50e+00,
150,-2.48e+00,-1.48e+00,
151,-2.48e+00,-1.48e+00,
152,-2.48e+00,-1.48e+00,
153,-2.48e+00,-1.48e+00,
154,-2.44e+00,-1.46e+00,
155,-2.44e+00,-1.46e+00,
156,-2.40e+00,-1.46e+00,
157,-2.40e+00,-1.46e+00,
158,-2.40e+00,-1.44e+00,
159,-2.40e+00,-1.44e+00,
160,-2.40e+00,-1.46e+00,
161,-2.40e+00,-1.46e+00,
162,-2.40e+00,-1.44e+00,
163,-2.40e+00,-1.44e+00,
164,-2.36e+00,-1.44e+00,
165,-2.36e+00,-1.44e+00,
166,-2.36e+00,-1.42e+00,
167,-2.36e+00,-1.42e+00,
168,-2.36e+00,-1.42e+00,
169,-2.36e+00,-1.42e+00,
170,-2.36e+00,-1.42e+00,
171,-2.36e+00,-1.42e+00,
172,-2.36e+00,-1.40e+00,
173,-2.36e+00,-1.40e+00,
174,-2.32e+00,-1.40e+00,
175,-2.32e+00,-1.40e+00,
176,-2.32e+00,-1.38e+00,
177,-2.32e+00,-1.38e+00,
178,-2.32e+00,-1.40e+00,
179,-2.32e+00,-1.40e+00,
180,-2.32e+00,-1.38e+00,
181,-2.32e+00,-1.38e+00,
182,-2.32e+00,-1.38e+00,
183,-2.32e+00,-1.38e+00,
184,-2.28e+00,-1.38e+00,
185,-2.28e+00,-1.38e+00,
186,-2.28e+00,-1.36e+00,
187,-2.28e+00,-1.36e+00,
188,-2.28e+00,-1.36e+00,
189,-2.28e+00,-1.36e+00,
190,-2.28e+00,-1.34e+00,
191,-2.28e+00,-1.34e+00,
192,-2.28e+00,-1.34e+00,
193,-2.28e+00,-1.34e+00,
194,-2.28e+00,-1.34e+00,
195,-2.28e+00,-1.34e+00,
196,-2.24e+00,-1.32e+00,
197,-2.24e+00,-1.32e+00,
198,-2.24e+00,-1.32e+00,
199,-2.24e+00,-1.32e+00,
200,-2.20e+00,-1.30e+00,
201,-2.20e+00,-1.30e+00,
202,-2.20e+00,-1.30e+00,
203,-2.20e+00,-1.30e+00,
204,-2.20e+00,-1.30e+00,
205,-2.20e+00,-1.30e+00,
206,-2.20e+00,-1.30e+00,
207,-2.20e+00,-1.30e+00,
208,-2.16e+00,-1.28e+00,
209,-2.16e+00,-1.28e+00,
210,-2.16e+00,-1.28e+00,
211,-2.16e+00,-1.28e+00,
212,-2.12e+00,-1.28e+00,
213,-2.12e+00,-1.28e+00,
214,-2.12e+00,-1.26e+00,
215,-2.12e+00,-1.26e+00,
216,-2.08e+00,-1.26e+00,
217,-2.08e+00,-1.26e+00,
218,-2.08e+00,-1.26e+00,
219,-2.08e+00,-1.26e+00,
220,-2.04e+00,-1.26e+00,
221,-2.04e+00,-1.26e+00,
222,-2.04e+00,-1.24e+00,
223,-2.04e+00,-1.24e+00,
224,-2.00e+00,-1.24e+00,
225,-2.00e+00,-1.24e+00,
226,-1.96e+00,-1.22e+00,
227,-1.96e+00,-1.22e+00,
228,-1.92e+00,-1.22e+00,
229,-1.92e+00,-1.22e+00,
230,-1.92e+00,-1.22e+00,
231,-1.92e+00,-1.22e+00,
232,-1.92e+00,-1.20e+00,
233,-1.92e+00,-1.20e+00,
234,-1.88e+00,-1.20e+00,
235,-1.88e+00,-1.20e+00,
236,-1.88e+00,-1.20e+00,
237,-1.88e+00,-1.20e+00,
238,-1.84e+00,-1.20e+00,
239,-1.84e+00,-1.20e+00,
240,-1.84e+00,-1.18e+00,
241,-1.84e+00,-1.18e+00,
242,-1.80e+00,-1.18e+00,
243,-1.80e+00,-1.18e+00,
244,-1.80e+00,-1.18e+00,
245,-1.80e+00,-1.18e+00,
246,-1.76e+00,-1.18e+00,
247,-1.76e+00,-1.18e+00,
248,-1.76e+00,-1.18e+00,
249,-1.76e+00,-1.18e+00,
250,-1.72e+00,-1.16e+00,
251,-1.72e+00,-1.16e+00,
252,-1.68e+00,-1.16e+00,
253,-1.68e+00,-1.16e+00,
254,-1.68e+00,-1.14e+00,
255,-1.68e+00,-1.14e+00,
256,-1.68e+00,-1.14e+00,
257,-1.68e+00,-1.14e+00,
258,-1.64e+00,-1.14e+00,
259,-1.64e+00,-1.14e+00,
260,-1.60e+00,-1.12e+00,
261,-1.60e+00,-1.12e+00,
262,-1.60e+00,-1.12e+00,
263,-1.60e+00,-1.12e+00,
264,-1.56e+00,-1.12e+00,
265,-1.56e+00,-1.12e+00,
266,-1.56e+00,-1.10e+00,
267,-1.56e+00,-1.10e+00,
268,-1.52e+00,-1.10e+00,
269,-1.52e+00,-1.10e+00,
270,-1.48e+00,-1.10e+00,
271,-1.48e+00,-1.10e+00,
272,-1.44e+00,-1.08e+00,
273,-1.44e+00,-1.08e+00,
274,-1.40e+00,-1.10e+00,
275,-1.40e+00,-1.10e+00,
276,-1.40e+00,-1.08e+00,
277,-1.40e+00,-1.08e+00,
278,-1.36e+00,-1.08e+00,
279,-1.36e+00,-1.08e+00,
280,-1.32e+00,-1.08e+00,
281,-1.32e+00,-1.08e+00,
282,-1.24e+00,-1.08e+00,
283,-1.24e+00,-1.08e+00,
284,-1.20e+00,-1.06e+00,
285,-1.20e+00,-1.06e+00,
286,-1.12e+00,-1.06e+00,
287,-1.12e+00,-1.06e+00,
288,-1.08e+00,-1.04e+00,
289,-1.08e+00,-1.04e+00,
290,-1.00e+00,-1.04e+00,
291,-1.00e+00,-1.04e+00,
292,-9.60e-01,-1.02e+00,
293,-9.60e-01,-1.02e+00,
294,-8.80e-01,-1.02e+00,
295,-8.80e-01,-1.02e+00,
296,-8.40e-01,-1.02e+00,
297,-8.40e-01,-1.02e+00,
298,-7.60e-01,-1.02e+00,
299,-7.60e-01,-1.02e+00,
300,-7.60e-01,-1.00e+00,
301,-7.60e-01,-1.00e+00,
302,-6.80e-01,-1.00e+00,
303,-6.80e-01,-1.00e+00,
304,-5.20e-01,-9.80e-01,
305,-5.20e-01,-9.80e-01,
306,-4.40e-01,-9.80e-01,
307,-4.40e-01,-9.80e-01,
308,-3.60e-01,-9.80e-01,
309,-3.60e-01,-9.80e-01,
310,-2.80e-01,-9.80e-01,
311,-2.80e-01,-9.80e-01,
312,-2.00e-01,-9.80e-01,
313,-2.00e-01,-9.80e-01,
314,-1.20e-01,-9.60e-01,
315,-1.20e-01,-9.60e-01,
316,-4.00e-02,-9.60e-01,
317,-4.00e-02,-9.60e-01,
318,0.00e+00,-9.60e-01,
319,0.00e+00,-9.60e-01,
320,8.00e-02,-9.40e-01,
321,8.00e-02,-9.40e-01,
322,1.20e-01,-9.40e-01,
323,1.20e-01,-9.40e-01,
324,1.60e-01,-9.20e-01,
325,1.60e-01,-9.20e-01,
326,8.00e-02,-9.40e-01,
327,8.00e-02,-9.40e-01,
328,-8.00e-02,-9.20e-01,
329,-8.00e-02,-9.20e-01,
330,-5.20e-01,-9.20e-01,
331,-5.20e-01,-9.20e-01,
332,-4.00e-01,-9.00e-01,
333,-4.00e-01,-9.00e-01,
334,8.00e-02,-9.00e-01,
335,8.00e-02,-9.00e-01,
336,3.20e-01,-9.00e-01,
337,3.20e-01,-9.00e-01,
338,-1.20e-01,-9.00e-01,
339,-1.20e-01,-9.00e-01,
340,4.00e-01,-8.80e-01,
341,4.00e-01,-8.80e-01,
342,6.00e-01,-8.80e-01,
343,6.00e-01,-8.80e-01,
344,5.60e-01,-8.60e-01,
345,5.60e-01,-8.60e-01,
346,4.80e-01,-8.60e-01,
347,4.80e-01,-8.60e-01,
348,4.40e-01,-8.40e-01,
349,4.40e-01,-8.40e-01,
350,3.20e-01,-8.60e-01,
351,3.20e-01,-8.60e-01,
352,2.40e-01,-8.40e-01,
353,2.40e-01,-8.40e-01,
354,1.60e-01,-8.40e-01,
355,1.60e-01,-8.40e-01,
356,0.00e+00,-8.40e-01,
357,0.00e+00,-8.40e-01,
358,-1.60e-01,-8.20e-01,
359,-1.60e-01,-8.20e-01,
360,-4.40e-01,-8.20e-01,
361,-4.40e-01,-8.20e-01,
362,-1.04e+00,-8.20e-01,
363,-1.04e+00,-8.20e-01,
364,-1.24e+00,-8.00e-01,
365,-1.24e+00,-8.00e-01,
366,-1.28e+00,-8.00e-01,
367,-1.28e+00,-8.00e-01,
368,-1.24e+00,-8.00e-01,
369,-1.24e+00,-8.00e-01,
370,-1.24e+00,-8.00e-01,
371,-1.24e+00,-8.00e-01,
372,-1.12e+00,-7.80e-01,
373,-1.12e+00,-7.80e-01,
374,-1.04e+00,-7.80e-01,
375,-1.04e+00,-7.80e-01,
376,-9.20e-01,-7.80e-01,
377,-9.20e-01,-7.80e-01,
378,-9.20e-01,-7.80e-01,
379,-9.20e-01,-7.80e-01,
380,-1.00e+00,-7.60e-01,
381,-1.00e+00,-7.60e-01,
382,-1.08e+00,-7.60e-01,
383,-1.08e+00,-7.60e-01,
384,-1.08e+00,-7.40e-01,
385,-1.08e+00,-7.40e-01,
386,-1.08e+00,-7.60e-01,
387,-1.08e+00,-7.60e-01,
388,-1.08e+00,-7.40e-01,
389,-1.08e+00,-7.40e-01,
390,-1.04e+00,-7.20e-01,
391,-1.04e+00,-7.20e-01,
392,-9.60e-01,-7.20e-01,
393,-9.60e-01,-7.20e-01,
394,-8.80e-01,-7.20e-01,
395,-8.80e-01,-7.20e-01,
396,-7.60e-01,-7.20e-01,
397,-7.60e-01,-7.20e-01,
398,-7.20e-01,-7.00e-01,
399,-7.20e-01,-7.00e-01,
400,-6.80e-01,-7.00e-01,
401,-6.80e-01,-7.00e-01,
402,-7.60e-01,-7.00e-01,
403,-7.60e-01,-7.00e-01,
404,-9.20e-01,-7.00e-01,
405,-9.20e-01,-7.00e-01,
406,-1.12e+00,-6.80e-01,
407,-1.12e+00,-6.80e-01,
408,-9.20e-01,-6.80e-01,
409,-9.20e-01,-6.80e-01,
410,-9.60e-01,-6.80e-01,
411,-9.60e-01,-6.80e-01,
412,-8.80e-01,-6.80e-01,
413,-8.80e-01,-6.80e-01,
414,-4.40e-01,-6.60e-01,
415,-4.40e-01,-6.60e-01,
416,-1.60e-01,-6.60e-01,
417,-1.60e-01,-6.60e-01,
418,4.00e-02,-6.40e-01,
419,4.00e-02,-6.40e-01,
420,1.60e-01,-6.40e-01,
421,1.60e-01,-6.40e-01,
422,2.40e-01,-6.40e-01,
423,2.40e-01,-6.40e-01,
424,3.20e-01,-6.20e-01,
425,3.20e-01,-6.20e-01,
426,4.40e-01,-6.20e-01,
427,4.40e-01,-6.20e-01,
428,4.80e-01,-6.00e-01,
429,4.80e-01,-6.00e-01,
430,5.60e-01,-6.20e-01,
431,5.60e-01,-6.20e-01,
432,5.60e-01,-6.00e-01,
433,5.60e-01,-6.00e-01,
434,5.60e-01,-6.00e-01,
435,5.60e-01,-6.00e-01,
436,5.20e-01,-5.80e-01,
437,5.20e-01,-5.80e-01,
438,6.40e-01,-5.80e-01,
439,6.40e-01,-5.80e-01,
440,7.60e-01,-5.80e-01,
441,7.60e-01,-5.80e-01,
442,2.40e-01,-5.60e-01,
443,2.40e-01,-5.60e-01,
444,2.40e-01,-5.60e-01,
445,2.40e-01,-5.60e-01,
446,2.80e-01,-5.60e-01,
447,2.80e-01,-5.60e-01,
448,4.00e-01,-5.60e-01,
449,4.00e-01,-5.60e-01,
450,1.04e+00,-5.40e-01,
451,1.04e+00,-5.40e-01,
452,1.04e+00,-5.40e-01,
453,1.04e+00,-5.40e-01,
454,1.04e+00,-5.40e-01,
455,1.04e+00,-5.40e-01,
456,9.60e-01,-5.20e-01,
457,9.60e-01,-5.20e-01,
458,8.80e-01,-5.20e-01,
459,8.80e-01,-5.20e-01,
460,8.00e-01,-5.20e-01,
461,8.00e-01,-5.20e-01,
462,7.20e-01,-5.00e-01,
463,7.20e-01,-5.00e-01,
464,6.00e-01,-5.00e-01,
465,6.00e-01,-5.00e-01,
466,4.80e-01,-5.00e-01,
467,4.80e-01,-5.00e-01,
468,4.00e-01,-4.80e-01,
469,4.00e-01,-4.80e-01,
470,2.00e-01,-4.80e-01,
471,2.00e-01,-4.80e-01,
472,8.00e-02,-4.80e-01,
473,8.00e-02,-4.80e-01,
474,-4.00e-02,-4.80e-01,
475,-4.00e-02,-4.80e-01,
476,-1.20e-01,-4.60e-01,
477,-1.20e-01,-4.60e-01,
478,-2.40e-01,-4.40e-01,
479,-2.40e-01,-4.40e-01,
480,-3.20e-01,-4.60e-01,
481,-3.20e-01,-4.60e-01,
482,-4.40e-01,-4.60e-01,
483,-4.40e-01,-4.60e-01,
484,-5.20e-01,-4.40e-01,
485,-5.20e-01,-4.40e-01,
486,-6.00e-01,-4.20e-01,
487,-6.00e-01,-4.20e-01,
488,-6.80e-01,-4.20e-01,
489,-6.80e-01,-4.20e-01,
490,-7.60e-01,-4.20e-01,
491,-7.60e-01,-4.20e-01,
492,-8.00e-01,-4.20e-01,
493,-8.00e-01,-4.20e-01,
494,-8.00e-01,-4.00e-01,
495,-8.00e-01,-4.00e-01,
496,-8.80e-01,-4.00e-01,
497,-8.80e-01,-4.00e-01,
498,-8.80e-01,-4.00e-01,
499,-8.80e-01,-4.00e-01,
500,-8.80e-01,-4.00e-01,
501,-8.80e-01,-4.00e-01,
502,-9.20e-01,-3.80e-01,
503,-9.20e-01,-3.80e-01,
504,-9.60e-01,-3.80e-01,
505,-9.60e-01,-3.80e-01,
506,-9.60e-01,-3.60e-01,
507,-9.60e-01,-3.60e-01,
508,-1.00e+00,-3.60e-01,
509,-1.00e+00,-3.60e-01,
510,-1.00e+00,-3.80e-01,
511,-1.00e+00,-3.80e-01,
512,-1.00e+00,-3.40e-01,
513,-1.00e+00,-3.40e-01,
514,-1.04e+00,-3.40e-01,
515,-1.04e+00,-3.40e-01,
516,-1.04e+00,-3.40e-01,
517,-1.04e+00,-3.40e-01,
518,-1.04e+00,-3.40e-01,
519,-1.04e+00,-3.40e-01,
520,-1.04e+00,-3.20e-01,
521,-1.04e+00,-3.20e-01,
522,-1.04e+00,-3.20e-01,
523,-1.04e+00,-3.20e-01,
524,-1.04e+00,-3.20e-01,
525,-1.04e+00,-3.20e-01,
526,-1.04e+00,-3.20e-01,
527,-1.04e+00,-3.20e-01,
528,-1.04e+00,-3.00e-01,
529,-1.04e+00,-3.00e-01,
530,-1.04e+00,-2.80e-01,
531,-1.04e+00,-2.80e-01,
532,-1.08e+00,-3.00e-01,
533,-1.08e+00,-3.00e-01,
534,-1.08e+00,-2.80e-01,
535,-1.08e+00,-2.80e-01,
536,-1.08e+00,-2.80e-01,
537,-1.08e+00,-2.80e-01,
538,-1.08e+00,-2.80e-01,
539,-1.08e+00,-2.80e-01,
540,-1.08e+00,-2.60e-01,
541,-1.08e+00,-2.60e-01,
542,-1.08e+00,-2.60e-01,
543,-1.08e+00,-2.60e-01,
544,-1.08e+00,-2.60e-01,
545,-1.08e+00,-2.60e-01,
546,-1.08e+00,-2.40e-01,
547,-1.08e+00,-2.40e-01,
548,-1.08e+00,-2.40e-01,
549,-1.08e+00,-2.40e-01,
550,-1.08e+00,-2.40e-01,
551,-1.08e+00,-2.40e-01,
552,-1.08e+00,-2.40e-01,
553,-1.08e+00,-2.40e-01,
554,-1.08e+00,-2.40e-01,
555,-1.08e+00,-2.40e-01,
556,-1.04e+00,-2.20e-01,
557,-1.04e+00,-2.20e-01,
558,-1.00e+00,-2.20e-01,
559,-1.00e+00,-2.20e-01,
560,-1.00e+00,-2.00e-01,
561,-1.00e+00,-2.00e-01,
562,-9.60e-01,-2.20e-01,
563,-9.60e-01,-2.20e-01,
564,-9.60e-01,-2.00e-01,
565,-9.60e-01,-2.00e-01,
566,-9.20e-01,-1.80e-01,
567,-9.20e-01,-1.80e-01,
568,-9.20e-01,-2.00e-01,
569,-9.20e-01,-2.00e-01,
570,-8.80e-01,-1.80e-01,
571,-8.80e-01,-1.80e-01,
572,-8.40e-01,-1.60e-01,
573,-8.40e-01,-1.60e-01,
574,-8.00e-01,-1.60e-01,
575,-8.00e-01,-1.60e-01,
576,-8.00e-01,-1.60e-01,
577,-8.00e-01,-1.60e-01,
578,-7.60e-01,-1.60e-01,
579,-7.60e-01,-1.60e-01,
580,-7.20e-01,-1.40e-01,
581,-7.20e-01,-1.40e-01,
582,-7.20e-01,-1.20e-01,
583,-7.20e-01,-1.20e-01,
584,-6.80e-01,-1.40e-01,
585,-6.80e-01,-1.40e-01,
586,-6.40e-01,-1.40e-01,
587,-6.40e-01,-1.40e-01,
588,-6.00e-01,-1.20e-01,
589,-6.00e-01,-1.20e-01,
590,-6.00e-01,-1.00e-01,
591,-6.00e-01,-1.00e-01,
592,-6.00e-01,-1.00e-01,
593,-6.00e-01,-1.00e-01,
594,-5.60e-01,-1.00e-01,
595,-5.60e-01,-1.00e-01,
596,-5.60e-01,-1.20e-01,
597,-5.60e-01,-1.20e-01,
598,-5.20e-01,-1.00e-01,
599,-5.20e-01,-1.00e-01,
600,-5.20e-01,-8.00e-02,
601,-5.20e-01,-8.00e-02,
602,-4.80e-01,-8.00e-02,
603,-4.80e-01,-8.00e-02,
604,-4.80e-01,-8.00e-02,
605,-4.80e-01,-8.00e-02,
606,-4.40e-01,-8.00e-02,
607,-4.40e-01,-8.00e-02,
608,-4.00e-01,-4.00e-02,
609,-4.00e-01,-4.00e-02,
610,-4.00e-01,-6.00e-02,
611,-4.00e-01,-6.00e-02,
612,-3.60e-01,-6.00e-02,
613,-3.60e-01,-6.00e-02,
614,-3.20e-01,-6.00e-02,
615,-3.20e-01,-6.00e-02,
616,-2.80e-01,-2.00e-02,
617,-2.80e-01,-2.00e-02,
618,-2.80e-01,-2.00e-02,
619,-2.80e-01,-2.00e-02,
620,-2.00e-01,-2.00e-02,
621,-2.00e-01,-2.00e-02,
622,-2.00e-01,-2.00e-02,
623,-2.00e-01,-2.00e-02,
624,-1.60e-01,-2.00e-02,
625,-1.60e-01,-2.00e-02,
626,-1.20e-01,0.00e+00,
627,-1.20e-01,0.00e+00,
628,-8.00e-02,0.00e+00,
629,-8.00e-02,0.00e+00,
630,0.00e+00,0.00e+00,
631,0.00e+00,0.00e+00,
632,4.00e-02,0.00e+00,
633,4.00e-02,0.00e+00,
634,1.20e-01,2.00e-02,
635,1.20e-01,2.00e-02,
636,2.40e-01,2.00e-02,
637,2.40e-01,2.00e-02,
638,3.20e-01,2.00e-02,
639,3.20e-01,2.00e-02,
640,4.40e-01,2.00e-02,
641,4.40e-01,2.00e-02,
642,5.60e-01,4.00e-02,
643,5.60e-01,4.00e-02,
644,6.40e-01,6.00e-02,
645,6.40e-01,6.00e-02,
646,7.20e-01,6.00e-02,
647,7.20e-01,6.00e-02,
648,8.00e-01,6.00e-02,
649,8.00e-01,6.00e-02,
650,8.80e-01,6.00e-02,
651,8.80e-01,6.00e-02,
652,9.60e-01,8.00e-02,
653,9.60e-01,8.00e-02,
654,1.04e+00,8.00e-02,
655,1.04e+00,8.00e-02,
656,1.16e+00,8.00e-02,
657,1.16e+00,8.00e-02,
658,1.24e+00,8.00e-02,
659,1.24e+00,8.00e-02,
660,1.36e+00,1.00e-01,
661,1.36e+00,1.00e-01,
662,1.44e+00,1.20e-01,
663,1.44e+00,1.20e-01,
664,1.56e+00,1.00e-01,
665,1.56e+00,1.00e-01,
666,1.64e+00,1.00e-01,
667,1.64e+00,1.00e-01,
668,1.76e+00,1.40e-01,
669,1.76e+00,1.40e-01,
670,1.92e+00,1.40e-01,
671,1.92e+00,1.40e-01,
672,2.04e+00,1.40e-01,
673,2.04e+00,1.40e-01,
674,2.12e+00,1.40e-01,
675,2.12e+00,1.40e-01,
676,2.20e+00,1.40e-01,
677,2.20e+00,1.40e-01,
678,2.24e+00,1.80e-01,
679,2.24e+00,1.80e-01,
680,2.28e+00,1.60e-01,
681,2.28e+00,1.60e-01,
682,2.32e+00,1.60e-01,
683,2.32e+00,1.60e-01,
684,2.36e+00,1.60e-01,
685,2.36e+00,1.60e-01,
686,2.40e+00,1.80e-01,
687,2.40e+00,1.80e-01,
688,2.40e+00,2.00e-01,
689,2.40e+00,2.00e-01,
690,2.36e+00,2.00e-01,
691,2.36e+00,2.00e-01,
692,2.32e+00,1.80e-01,
693,2.32e+00,1.80e-01,
694,2.24e+00,2.20e-01,
695,2.24e+00,2.20e-01,
696,2.08e+00,2.20e-01,
697,2.08e+00,2.20e-01,
698,1.92e+00,2.20e-01,
699,1.92e+00,2.20e-01,
700,1.72e+00,2.20e-01,
701,1.72e+00,2.20e-01,
702,1.56e+00,2.40e-01,
703,1.56e+00,2.40e-01,
704,1.40e+00,2.40e-01,
705,1.40e+00,2.40e-01,
706,1.28e+00,2.40e-01,
707,1.28e+00,2.40e-01,
708,1.16e+00,2.40e-01,
709,1.16e+00,2.40e-01,
710,1.04e+00,2.60e-01,
711,1.04e+00,2.60e-01,
712,9.60e-01,2.80e-01,
713,9.60e-01,2.80e-01,
714,8.00e-01,2.60e-01,
715,8.00e-01,2.60e-01,
716,6.80e-01,2.60e-01,
717,6.80e-01,2.60e-01,
718,5.60e-01,2.60e-01,
719,5.60e-01,2.60e-01,
720,4.40e-01,2.80e-01,
721,4.40e-01,2.80e-01,
722,3.20e-01,2.80e-01,
723,3.20e-01,2.80e-01,
724,2.00e-01,2.80e-01,
725,2.00e-01,2.80e-01,
726,8.00e-02,3.00e-01,
727,8.00e-02,3.00e-01,
728,0.00e+00,3.00e-01,
729,0.00e+00,3.00e-01,
730,-8.00e-02,3.20e-01,
731,-8.00e-02,3.20e-01,
732,-1.20e-01,3.40e-01,
733,-1.20e-01,3.40e-01,
734,-1.60e-01,3.20e-01,
735,-1.60e-01,3.20e-01,
736,-1.60e-01,3.20e-01,
737,-1.60e-01,3.20e-01,
738,-2.00e-01,3.40e-01,
739,-2.00e-01,3.40e-01,
740,-2.40e-01,3.60e-01,
741,-2.40e-01,3.60e-01,
742,-2.00e-01,3.40e-01,
743,-2.00e-01,3.40e-01,
744,-2.40e-01,3.60e-01,
745,-2.40e-01,3.60e-01,
746,-2.80e-01,3.80e-01,
747,-2.80e-01,3.80e-01,
748,-2.80e-01,3.80e-01,
749,-2.80e-01,3.80e-01,
750,-3.20e-01,3.80e-01,
751,-3.20e-01,3.80e-01,
752,-3.20e-01,3.80e-01,
753,-3.20e-01,3.80e-01,
754,-3.20e-01,3.80e-01,
755,-3.20e-01,3.80e-01,
756,-3.60e-01,4.00e-01,
757,-3.60e-01,4.00e-01,
758,-3.60e-01,4.00e-01,
759,-3.60e-01,4.00e-01,
760,-3.60e-01,4.00e-01,
