X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.228000e-03,2.000000e-06
746,3.20e-01,1.60e-01,
747,3.80e-01,1.00e-01,
748,3.20e-01,1.20e-01,
749,3.80e-01,1.60e-01,
750,3.80e-01,1.20e-01,
751,3.20e-01,1.60e-01,
752,3.80e-01,1.20e-01,
753,3.00e-01,1.60e-01,
754,3.60e-01,1.20e-01,
755,3.00e-01,1.60e-01,
756,3.60e-01,1.20e-01,
757,2.80e-01,1.60e-01,
758,3.40e-01,1.20e-01,
759,2.60e-01,1.80e-01,
760,3.20e-01,1.20e-01,
761,2.60e-01,1.80e-01,
762,3.00e-01,1.80e-01,
763,2.40e-01,1.20e-01,
764,3.00e-01,1.80e-01,
765,2.20e-01,1.20e-01,
766,2.80e-01,1.80e-01,
767,2.00e-01,1.20e-01,
768,2.60e-01,1.80e-01,
769,2.00e-01,1.20e-01,
770,2.60e-01,1.80e-01,
771,1.80e-01,1.20e-01,
772,2.40e-01,1.80e-01,
773,1.60e-01,1.20e-01,
774,2.20e-01,1.80e-01,
775,1.40e-01,1.40e-01,
776,1.40e-01,1.40e-01,
777,2.20e-01,1.80e-01,
778,2.00e-01,1.40e-01,
779,1.40e-01,1.80e-01,
780,1.20e-01,1.40e-01,
781,2.00e-01,2.00e-01,
782,1.20e-01,1.40e-01,
783,2.00e-01,2.00e-01,
784,1.20e-01,1.40e-01,
785,2.00e-01,2.00e-01,
786,1.80e-01,1.40e-01,
787,1.20e-01,2.00e-01,
788,1.80e-01,1.40e-01,
789,1.20e-01,2.00e-01,
790,1.20e-01,2.00e-01,
791,2.00e-01,1.40e-01,
792,1.80e-01,1.40e-01,
793,1.20e-01,2.00e-01,
794,1.20e-01,1.40e-01,
795,2.00e-01,2.00e-01,
796,1.20e-01,2.00e-01,
797,2.00e-01,1.40e-01,
798,1.20e-01,1.40e-01,
799,2.00e-01,2.00e-01,
800,2.20e-01,1.60e-01,
801,1.40e-01,2.00e-01,
802,2.20e-01,1.60e-01,
803,1.60e-01,2.00e-01,
804,1.80e-01,1.60e-01,
805,2.40e-01,2.20e-01,
806,1.80e-01,1.60e-01,
807,2.40e-01,2.00e-01,
808,1.80e-01,1.60e-01,
809,2.60e-01,2.20e-01,
810,2.60e-01,1.60e-01,
811,2.00e-01,2.20e-01,
812,2.80e-01,1.60e-01,
813,2.20e-01,2.20e-01,
814,2.40e-01,1.60e-01,
815,3.00e-01,2.20e-01,
816,2.40e-01,2.20e-01,
817,3.00e-01,1.60e-01,
818,2.60e-01,2.20e-01,
819,3.20e-01,1.60e-01,
820,2.60e-01,2.20e-01,
821,3.40e-01,1.60e-01,
822,2.80e-01,1.80e-01,
823,3.60e-01,2.20e-01,
824,3.00e-01,1.80e-01,
825,3.60e-01,2.20e-01,
826,3.00e-01,1.80e-01,
827,3.80e-01,2.20e-01,
828,3.40e-01,2.20e-01,
829,4.00e-01,1.80e-01,
830,3.40e-01,1.80e-01,
831,4.20e-01,2.40e-01,
832,3.60e-01,1.80e-01,
833,4.40e-01,2.40e-01,
834,3.80e-01,1.80e-01,
835,4.80e-01,2.40e-01,
836,4.20e-01,1.80e-01,
837,5.00e-01,2.40e-01,
838,4.40e-01,1.80e-01,
839,5.20e-01,2.40e-01,
840,4.60e-01,2.40e-01,
841,5.40e-01,1.80e-01,
842,4.80e-01,2.40e-01,
843,5.60e-01,1.80e-01,
844,5.00e-01,1.80e-01,
845,5.80e-01,2.40e-01,
846,6.00e-01,2.40e-01,
847,5.20e-01,1.80e-01,
848,5.40e-01,2.40e-01,
849,6.20e-01,1.80e-01,
850,5.60e-01,2.00e-01,
851,6.40e-01,2.40e-01,
852,5.80e-01,2.40e-01,
853,6.40e-01,2.00e-01,
854,6.40e-01,2.00e-01,
855,5.80e-01,2.40e-01,
856,6.40e-01,2.00e-01,
857,5.60e-01,2.60e-01,
858,6.20e-01,2.00e-01,
859,5.40e-01,2.60e-01,
860,6.00e-01,2.00e-01,
861,5.20e-01,2.60e-01,
862,5.80e-01,2.00e-01,
863,5.00e-01,2.60e-01,
864,5.60e-01,2.00e-01,
865,4.80e-01,2.60e-01,
866,5.40e-01,2.00e-01,
867,4.60e-01,2.60e-01,
868,5.00e-01,2.00e-01,
869,4.40e-01,2.60e-01,
870,4.80e-01,2.60e-01,
871,4.00e-01,2.00e-01,
872,3.80e-01,2.60e-01,
873,4.60e-01,2.00e-01,
874,3.80e-01,2.60e-01,
875,4.60e-01,2.00e-01,
876,4.00e-01,2.60e-01,
877,5.00e-01,2.00e-01,
878,4.40e-01,2.20e-01,
879,5.20e-01,2.60e-01,
880,4.60e-01,2.60e-01,
881,5.40e-01,2.20e-01,
882,5.00e-01,2.20e-01,
883,5.80e-01,2.60e-01,
884,5.20e-01,2.20e-01,
885,6.00e-01,2.80e-01,
886,5.40e-01,2.20e-01,
887,6.20e-01,2.80e-01,
888,5.80e-01,2.20e-01,
889,6.60e-01,2.80e-01,
890,6.00e-01,2.20e-01,
891,6.80e-01,2.80e-01,
892,6.20e-01,2.20e-01,
893,7.00e-01,2.80e-01,
894,6.40e-01,2.20e-01,
895,7.20e-01,2.80e-01,
896,6.60e-01,2.20e-01,
897,7.40e-01,2.80e-01,
898,6.60e-01,2.80e-01,
899,7.40e-01,2.20e-01,
900,7.40e-01,2.80e-01,
901,6.60e-01,2.20e-01,
902,7.20e-01,2.80e-01,
903,6.40e-01,2.40e-01,
904,7.20e-01,2.40e-01,
905,6.20e-01,2.80e-01,
906,6.80e-01,2.40e-01,
907,6.00e-01,2.80e-01,
908,6.60e-01,2.40e-01,
909,5.60e-01,2.80e-01,
910,6.20e-01,2.40e-01,
911,5.40e-01,3.00e-01,
912,6.00e-01,2.40e-01,
913,5.20e-01,3.00e-01,
914,5.80e-01,2.40e-01,
915,5.00e-01,3.00e-01,
916,5.40e-01,3.00e-01,
917,4.80e-01,2.40e-01,
918,5.20e-01,2.40e-01,
919,4.60e-01,3.00e-01,
920,5.00e-01,3.00e-01,
921,4.40e-01,2.40e-01,
922,5.00e-01,3.00e-01,
923,4.00e-01,2.40e-01,
924,4.00e-01,3.00e-01,
925,4.80e-01,2.40e-01,
926,4.60e-01,3.00e-01,
927,3.80e-01,2.60e-01,
928,4.40e-01,2.60e-01,
929,3.80e-01,3.00e-01,
930,4.40e-01,2.60e-01,
931,3.60e-01,3.00e-01,
932,4.20e-01,3.00e-01,
933,3.60e-01,2.60e-01,
934,4.20e-01,2.60e-01,
935,3.60e-01,3.00e-01,
936,4.20e-01,2.60e-01,
937,3.40e-01,3.20e-01,
938,4.20e-01,2.60e-01,
939,3.60e-01,3.20e-01,
940,4.20e-01,2.60e-01,
941,3.60e-01,3.20e-01,
942,4.20e-01,2.60e-01,
943,3.60e-01,3.20e-01,
944,4.20e-01,2.60e-01,
945,3.60e-01,3.20e-01,
946,3.60e-01,3.20e-01,
947,4.60e-01,2.60e-01,
948,3.80e-01,2.60e-01,
949,4.40e-01,3.20e-01,
950,3.80e-01,2.60e-01,
951,4.60e-01,3.20e-01,
952,4.80e-01,3.20e-01,
953,4.00e-01,2.60e-01,
954,4.20e-01,3.20e-01,
955,5.00e-01,2.60e-01,
956,4.40e-01,3.20e-01,
957,5.20e-01,2.60e-01,
958,5.20e-01,3.20e-01,
959,4.60e-01,2.60e-01,
960,4.80e-01,3.20e-01,
961,5.40e-01,2.80e-01,
962,4.80e-01,3.20e-01,
963,5.60e-01,2.80e-01,
964,5.00e-01,2.80e-01,
965,5.80e-01,3.40e-01,
966,5.20e-01,2.80e-01,
967,6.00e-01,3.40e-01,
968,5.40e-01,2.80e-01,
969,6.20e-01,3.40e-01,
970,5.60e-01,3.40e-01,
971,6.40e-01,2.80e-01,
972,5.80e-01,3.40e-01,
973,6.60e-01,2.80e-01,
974,6.00e-01,3.40e-01,
975,6.80e-01,2.80e-01,
976,6.20e-01,3.40e-01,
977,7.00e-01,2.80e-01,
978,6.40e-01,3.40e-01,
979,7.40e-01,3.00e-01,
980,6.80e-01,3.40e-01,
981,7.80e-01,2.80e-01,
982,7.00e-01,3.40e-01,
983,8.00e-01,3.00e-01,
984,7.40e-01,3.00e-01,
985,8.20e-01,3.40e-01,
986,7.60e-01,3.00e-01,
987,8.60e-01,3.60e-01,
988,8.00e-01,3.00e-01,
989,8.80e-01,3.60e-01,
990,8.20e-01,3.00e-01,
991,9.20e-01,3.60e-01,
992,8.60e-01,3.00e-01,
993,9.40e-01,3.60e-01,
994,8.80e-01,3.00e-01,
995,9.60e-01,3.60e-01,
996,9.00e-01,3.00e-01,
997,9.80e-01,3.60e-01,
998,9.80e-01,3.00e-01,
999,9.00e-01,3.60e-01,
1000,9.00e-01,3.60e-01,
1001,9.80e-01,3.00e-01,
1002,9.60e-01,3.00e-01,
1003,8.80e-01,3.60e-01,
1004,9.20e-01,3.60e-01,
1005,8.40e-01,3.00e-01,
1006,9.00e-01,3.60e-01,
1007,8.20e-01,3.20e-01,
1008,8.80e-01,3.60e-01,
1009,7.80e-01,3.20e-01,
1010,8.40e-01,3.20e-01,
1011,7.60e-01,3.60e-01,
1012,8.00e-01,3.20e-01,
1013,7.20e-01,3.60e-01,
1014,7.80e-01,3.60e-01,
1015,7.00e-01,3.20e-01,
1016,7.60e-01,3.20e-01,
1017,6.40e-01,3.80e-01,
1018,7.00e-01,3.20e-01,
1019,6.20e-01,3.80e-01,
1020,6.80e-01,3.80e-01,
1021,6.00e-01,3.20e-01,
1022,6.60e-01,3.80e-01,
1023,5.80e-01,3.20e-01,
1024,6.40e-01,3.80e-01,
1025,5.60e-01,3.20e-01,
1026,6.20e-01,3.80e-01,
1027,5.40e-01,3.20e-01,
1028,6.00e-01,3.80e-01,
1029,5.40e-01,3.20e-01,
1030,6.00e-01,3.80e-01,
1031,5.20e-01,3.40e-01,
1032,5.80e-01,3.80e-01,
1033,5.20e-01,3.20e-01,
1034,5.80e-01,3.80e-01,
1035,5.20e-01,3.20e-01,
1036,5.80e-01,3.40e-01,
1037,5.20e-01,3.80e-01,
1038,5.80e-01,3.40e-01,
1039,5.20e-01,3.80e-01,
1040,5.80e-01,3.80e-01,
1041,5.20e-01,3.40e-01,
1042,5.80e-01,3.40e-01,
1043,5.20e-01,4.00e-01,
1044,5.40e-01,3.40e-01,
1045,6.00e-01,4.00e-01,
1046,5.40e-01,3.40e-01,
1047,6.20e-01,4.00e-01,
1048,5.60e-01,3.40e-01,
1049,6.20e-01,4.00e-01,
1050,5.60e-01,4.00e-01,
1051,6.40e-01,3.40e-01,
1052,5.80e-01,3.60e-01,
1053,6.60e-01,4.00e-01,
1054,6.00e-01,4.00e-01,
1055,6.80e-01,3.60e-01,
1056,6.20e-01,4.00e-01,
1057,7.00e-01,3.60e-01,
1058,6.40e-01,3.60e-01,
1059,7.20e-01,4.00e-01,
1060,6.40e-01,4.00e-01,
1061,7.40e-01,3.60e-01,
1062,6.80e-01,4.00e-01,
1063,7.60e-01,3.60e-01,
1064,7.00e-01,4.00e-01,
1065,7.80e-01,3.60e-01,
1066,7.20e-01,4.00e-01,
1067,8.00e-01,3.60e-01,
1068,7.40e-01,3.60e-01,
1069,8.20e-01,4.20e-01,
1070,7.60e-01,3.60e-01,
1071,8.40e-01,4.20e-01,
1072,8.00e-01,3.60e-01,
1073,8.80e-01,4.40e-01,
1074,8.20e-01,3.60e-01,
1075,9.00e-01,4.20e-01,
1076,8.40e-01,4.40e-01,
1077,9.40e-01,3.60e-01,
1078,8.80e-01,4.40e-01,
1079,9.80e-01,3.60e-01,
1080,9.00e-01,4.40e-01,
1081,1.02e+00,3.80e-01,
1082,9.60e-01,3.80e-01,
1083,1.04e+00,4.40e-01,
1084,9.80e-01,4.40e-01,
1085,1.08e+00,3.80e-01,
1086,1.02e+00,3.80e-01,
1087,1.12e+00,4.40e-01,
1088,1.06e+00,3.80e-01,
1089,1.14e+00,4.20e-01,
1090,1.08e+00,3.80e-01,
1091,1.18e+00,4.40e-01,
1092,1.12e+00,4.60e-01,
1093,1.20e+00,3.80e-01,
1094,1.20e+00,4.60e-01,
1095,1.14e+00,3.80e-01,
1096,1.14e+00,3.80e-01,
1097,1.22e+00,4.60e-01,
1098,1.20e+00,4.40e-01,
1099,1.12e+00,3.80e-01,
1100,1.18e+00,4.00e-01,
1101,1.10e+00,4.60e-01,
1102,1.16e+00,4.00e-01,
1103,1.06e+00,4.60e-01,
1104,1.06e+00,4.60e-01,
1105,1.14e+00,4.00e-01,
1106,1.08e+00,4.60e-01,
1107,1.16e+00,4.00e-01,
1108,1.10e+00,4.20e-01,
1109,1.20e+00,4.60e-01,
1110,1.12e+00,4.60e-01,
1111,1.20e+00,4.20e-01,
1112,1.12e+00,4.60e-01,
1113,1.20e+00,4.00e-01,
1114,1.18e+00,4.20e-01,
1115,1.10e+00,4.60e-01,
1116,1.16e+00,4.20e-01,
1117,1.06e+00,4.60e-01,
1118,1.12e+00,4.60e-01,
1119,1.02e+00,4.20e-01,
1120,1.08e+00,4.20e-01,
1121,9.80e-01,4.80e-01,
1122,1.04e+00,4.20e-01,
1123,9.60e-01,4.80e-01,
1124,1.02e+00,4.20e-01,
1125,9.20e-01,4.80e-01,
1126,9.60e-01,4.20e-01,
1127,8.60e-01,4.80e-01,
1128,9.20e-01,4.80e-01,
1129,8.40e-01,4.20e-01,
1130,9.00e-01,4.20e-01,
1131,8.20e-01,4.80e-01,
1132,8.60e-01,4.80e-01,
1133,7.80e-01,4.20e-01,
1134,8.60e-01,4.80e-01,
1135,7.60e-01,4.20e-01,
1136,8.20e-01,4.40e-01,
1137,7.40e-01,4.80e-01,
1138,7.40e-01,4.40e-01,
1139,8.00e-01,4.80e-01,
1140,8.00e-01,4.40e-01,
1141,7.20e-01,4.80e-01,
1142,7.80e-01,4.40e-01,
1143,7.20e-01,4.80e-01,
1144,7.80e-01,4.40e-01,
1145,7.00e-01,4.80e-01,
1146,7.60e-01,4.40e-01,
1147,7.00e-01,5.00e-01,
1148,7.00e-01,4.40e-01,
1149,7.60e-01,5.00e-01,
1150,7.00e-01,4.40e-01,
1151,7.80e-01,5.00e-01,
1152,7.00e-01,4.40e-01,
1153,7.80e-01,5.00e-01,
1154,7.20e-01,4.40e-01,
1155,7.80e-01,5.00e-01,
1156,7.20e-01,4.40e-01,
1157,8.00e-01,5.00e-01,
1158,7.40e-01,5.00e-01,
1159,8.00e-01,4.40e-01,
1160,7.40e-01,4.60e-01,
1161,8.20e-01,5.00e-01,
1162,7.60e-01,4.60e-01,
1163,8.40e-01,5.00e-01,
1164,7.80e-01,4.60e-01,
1165,8.60e-01,5.00e-01,
1166,8.00e-01,4.60e-01,
1167,8.80e-01,5.00e-01,
1168,8.20e-01,4.60e-01,
1169,9.00e-01,5.00e-01,
1170,8.40e-01,4.60e-01,
1171,9.00e-01,5.00e-01,
1172,8.40e-01,4.60e-01,
1173,9.20e-01,5.20e-01,
1174,8.60e-01,4.60e-01,
1175,9.40e-01,5.20e-01,
1176,8.80e-01,4.60e-01,
1177,9.60e-01,5.20e-01,
1178,9.00e-01,4.60e-01,
1179,1.00e+00,5.20e-01,
1180,9.20e-01,4.60e-01,
1181,1.02e+00,5.20e-01,
1182,9.60e-01,4.60e-01,
1183,1.04e+00,5.20e-01,
1184,9.80e-01,4.60e-01,
1185,1.08e+00,5.20e-01,
1186,1.02e+00,5.20e-01,
1187,1.10e+00,4.60e-01,
1188,1.04e+00,4.80e-01,
1189,1.12e+00,5.20e-01,
1190,1.06e+00,4.80e-01,
1191,1.16e+00,5.20e-01,
1192,1.10e+00,4.80e-01,
1193,1.18e+00,5.20e-01,
1194,1.12e+00,4.80e-01,
1195,1.22e+00,5.40e-01,
1196,1.16e+00,5.40e-01,
1197,1.26e+00,-6.00e-01,
1198,1.26e+00,-5.40e-01,
1199,1.02e+00,-4.80e-01,
