X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.925000e-02,5.000000e-06
744,-2.00e-03,4.80e-02,
745,6.00e-03,2.40e-02,
746,-2.00e-03,3.20e-02,
747,6.00e-03,4.80e-02,
748,2.00e-03,4.80e-02,
749,8.00e-03,3.20e-02,
750,4.00e-03,3.20e-02,
751,8.00e-03,4.80e-02,
752,4.00e-03,3.20e-02,
753,1.20e-02,4.80e-02,
754,6.00e-03,4.80e-02,
755,1.20e-02,3.20e-02,
756,8.00e-03,3.20e-02,
757,1.40e-02,4.80e-02,
758,1.00e-02,3.20e-02,
759,1.60e-02,4.80e-02,
760,1.20e-02,3.20e-02,
761,2.00e-02,4.80e-02,
762,1.40e-02,3.20e-02,
763,2.20e-02,4.80e-02,
764,1.80e-02,3.20e-02,
765,2.40e-02,4.80e-02,
766,2.00e-02,3.20e-02,
767,2.80e-02,4.00e-02,
768,2.20e-02,3.20e-02,
769,3.00e-02,4.80e-02,
770,3.00e-02,4.80e-02,
771,2.60e-02,3.20e-02,
772,2.80e-02,3.20e-02,
773,3.20e-02,4.00e-02,
774,3.60e-02,4.00e-02,
775,3.00e-02,3.20e-02,
776,3.20e-02,3.20e-02,
777,3.80e-02,4.80e-02,
778,3.60e-02,3.20e-02,
779,4.20e-02,4.80e-02,
780,4.00e-02,3.20e-02,
781,4.40e-02,4.80e-02,
782,4.20e-02,3.20e-02,
783,4.80e-02,4.80e-02,
784,4.40e-02,3.20e-02,
785,5.00e-02,5.60e-02,
786,4.40e-02,3.20e-02,
787,5.20e-02,5.60e-02,
788,5.00e-02,3.20e-02,
789,5.40e-02,5.60e-02,
790,5.00e-02,3.20e-02,
791,5.80e-02,5.60e-02,
792,5.20e-02,3.20e-02,
793,6.00e-02,5.60e-02,
794,5.60e-02,5.60e-02,
795,6.00e-02,3.20e-02,
796,5.80e-02,5.60e-02,
797,6.20e-02,3.20e-02,
798,6.00e-02,4.00e-02,
799,6.60e-02,5.60e-02,
800,6.20e-02,4.00e-02,
801,6.80e-02,5.60e-02,
802,6.60e-02,5.60e-02,
803,7.00e-02,4.00e-02,
804,6.60e-02,5.60e-02,
805,7.40e-02,4.00e-02,
806,7.20e-02,5.60e-02,
807,7.60e-02,4.00e-02,
808,7.40e-02,5.60e-02,
809,8.00e-02,4.00e-02,
810,7.40e-02,5.60e-02,
811,8.20e-02,4.00e-02,
812,8.00e-02,4.00e-02,
813,8.40e-02,5.60e-02,
814,8.00e-02,4.00e-02,
815,8.80e-02,5.60e-02,
816,8.40e-02,4.00e-02,
817,9.00e-02,5.60e-02,
818,8.80e-02,4.00e-02,
819,9.20e-02,5.60e-02,
820,8.80e-02,4.00e-02,
821,9.40e-02,5.60e-02,
822,9.60e-02,4.00e-02,
823,9.00e-02,5.60e-02,
824,9.40e-02,5.60e-02,
825,9.80e-02,4.00e-02,
826,9.60e-02,4.00e-02,
827,1.00e-01,5.60e-02,
828,9.80e-02,5.60e-02,
829,1.04e-01,4.00e-02,
830,1.00e-01,4.00e-02,
831,1.06e-01,5.60e-02,
832,1.02e-01,5.60e-02,
833,1.06e-01,4.00e-02,
834,1.04e-01,4.00e-02,
835,1.08e-01,5.60e-02,
836,1.04e-01,4.00e-02,
837,1.10e-01,6.40e-02,
838,1.08e-01,4.00e-02,
839,1.12e-01,6.40e-02,
840,1.08e-01,4.00e-02,
841,1.14e-01,6.40e-02,
842,1.14e-01,4.00e-02,
843,1.10e-01,6.40e-02,
844,1.12e-01,4.00e-02,
845,1.18e-01,6.40e-02,
846,1.18e-01,6.40e-02,
847,1.14e-01,4.00e-02,
848,1.16e-01,6.40e-02,
849,1.20e-01,4.80e-02,
850,1.16e-01,4.80e-02,
851,1.22e-01,6.40e-02,
852,1.22e-01,6.40e-02,
853,1.18e-01,4.80e-02,
854,1.22e-01,6.40e-02,
855,1.18e-01,4.80e-02,
856,1.20e-01,6.40e-02,
857,1.26e-01,4.80e-02,
858,1.24e-01,6.40e-02,
859,1.28e-01,4.80e-02,
860,1.28e-01,4.80e-02,
861,1.24e-01,6.40e-02,
862,1.30e-01,4.80e-02,
863,1.24e-01,6.40e-02,
864,1.30e-01,4.80e-02,
865,1.26e-01,6.40e-02,
866,1.28e-01,4.80e-02,
867,1.34e-01,6.40e-02,
868,1.28e-01,4.80e-02,
869,1.34e-01,6.40e-02,
870,1.34e-01,4.80e-02,
871,1.28e-01,6.40e-02,
872,1.32e-01,6.40e-02,
873,1.36e-01,4.80e-02,
874,1.36e-01,4.80e-02,
875,1.32e-01,6.40e-02,
876,1.32e-01,6.40e-02,
877,1.38e-01,4.80e-02,
878,1.34e-01,4.80e-02,
879,1.38e-01,7.20e-02,
880,1.38e-01,6.40e-02,
881,1.34e-01,4.80e-02,
882,1.38e-01,4.80e-02,
883,1.34e-01,6.40e-02,
884,1.38e-01,4.80e-02,
885,1.34e-01,7.20e-02,
886,1.34e-01,7.20e-02,
887,1.40e-01,4.80e-02,
888,1.42e-01,4.80e-02,
889,1.34e-01,6.40e-02,
890,1.42e-01,7.20e-02,
891,1.36e-01,4.80e-02,
892,1.42e-01,7.20e-02,
893,1.36e-01,4.80e-02,
894,1.42e-01,7.20e-02,
895,1.36e-01,4.80e-02,
896,1.42e-01,7.20e-02,
897,1.36e-01,5.60e-02,
898,1.42e-01,7.20e-02,
899,1.36e-01,4.80e-02,
900,1.40e-01,5.60e-02,
901,1.34e-01,7.20e-02,
902,1.38e-01,7.20e-02,
903,1.34e-01,5.60e-02,
904,1.38e-01,7.20e-02,
905,1.34e-01,5.60e-02,
906,1.38e-01,7.20e-02,
907,1.34e-01,5.60e-02,
908,1.38e-01,7.20e-02,
909,1.32e-01,5.60e-02,
910,1.36e-01,5.60e-02,
911,1.28e-01,7.20e-02,
912,1.34e-01,5.60e-02,
913,1.28e-01,7.20e-02,
914,1.34e-01,5.60e-02,
915,1.26e-01,7.20e-02,
916,1.30e-01,5.60e-02,
917,1.26e-01,7.20e-02,
918,1.28e-01,7.20e-02,
919,1.22e-01,5.60e-02,
920,1.26e-01,7.20e-02,
921,1.18e-01,5.60e-02,
922,1.22e-01,6.40e-02,
923,1.16e-01,5.60e-02,
924,1.20e-01,6.40e-02,
925,1.14e-01,5.60e-02,
926,1.18e-01,6.40e-02,
927,1.10e-01,5.60e-02,
928,1.14e-01,5.60e-02,
929,1.08e-01,7.20e-02,
930,1.12e-01,5.60e-02,
931,1.04e-01,8.00e-02,
932,1.10e-01,7.20e-02,
933,1.02e-01,5.60e-02,
934,1.06e-01,5.60e-02,
935,9.80e-02,8.00e-02,
936,1.00e-01,5.60e-02,
937,9.60e-02,8.00e-02,
938,9.80e-02,5.60e-02,
939,9.00e-02,8.00e-02,
940,9.60e-02,5.60e-02,
941,8.60e-02,8.00e-02,
942,8.60e-02,8.00e-02,
943,9.00e-02,5.60e-02,
944,8.80e-02,5.60e-02,
945,8.00e-02,8.00e-02,
946,8.20e-02,6.40e-02,
947,7.80e-02,8.00e-02,
948,8.00e-02,8.00e-02,
949,7.20e-02,6.40e-02,
950,7.60e-02,8.00e-02,
951,7.00e-02,6.40e-02,
952,7.20e-02,8.00e-02,
953,6.40e-02,6.40e-02,
954,6.80e-02,6.40e-02,
955,6.00e-02,8.00e-02,
956,6.20e-02,8.00e-02,
957,5.60e-02,6.40e-02,
958,6.00e-02,8.00e-02,
959,5.20e-02,6.40e-02,
960,5.80e-02,6.40e-02,
961,5.00e-02,8.00e-02,
962,5.20e-02,8.00e-02,
963,4.40e-02,6.40e-02,
964,5.00e-02,8.00e-02,
965,4.20e-02,6.40e-02,
966,4.60e-02,6.40e-02,
967,4.00e-02,8.00e-02,
968,4.40e-02,6.40e-02,
969,3.60e-02,8.00e-02,
970,3.80e-02,7.20e-02,
971,3.40e-02,6.40e-02,
972,3.60e-02,6.40e-02,
973,3.20e-02,7.20e-02,
974,3.20e-02,7.20e-02,
975,2.80e-02,6.40e-02,
976,3.00e-02,6.40e-02,
977,2.60e-02,7.20e-02,
978,2.80e-02,6.40e-02,
979,2.20e-02,8.00e-02,
980,2.40e-02,8.00e-02,
981,2.00e-02,6.40e-02,
982,2.40e-02,6.40e-02,
983,1.80e-02,8.00e-02,
984,2.20e-02,6.40e-02,
985,1.40e-02,8.80e-02,
986,2.00e-02,6.40e-02,
987,1.20e-02,8.80e-02,
988,1.60e-02,8.80e-02,
989,1.00e-02,6.40e-02,
990,1.40e-02,6.40e-02,
991,8.00e-03,8.80e-02,
992,6.00e-03,8.80e-02,
993,1.20e-02,6.40e-02,
994,1.20e-02,8.80e-02,
995,4.00e-03,6.40e-02,
996,8.00e-03,6.40e-02,
997,4.00e-03,8.80e-02,
998,8.00e-03,8.80e-02,
999,2.00e-03,7.20e-02,
1000,6.00e-03,8.80e-02,
1001,2.00e-03,7.20e-02,
1002,6.00e-03,8.80e-02,
1003,-2.00e-03,7.20e-02,
1004,-2.00e-03,8.80e-02,
1005,4.00e-03,7.20e-02,
1006,2.00e-03,8.80e-02,
1007,-4.00e-03,7.20e-02,
1008,0.00e+00,8.80e-02,
1009,-4.00e-03,7.20e-02,
1010,0.00e+00,8.80e-02,
1011,-6.00e-03,7.20e-02,
1012,-2.00e-03,8.80e-02,
1013,-8.00e-03,7.20e-02,
1014,-2.00e-03,7.20e-02,
1015,-8.00e-03,8.80e-02,
1016,-2.00e-03,7.20e-02,
1017,-1.00e-02,8.80e-02,
1018,-4.00e-03,7.20e-02,
1019,-1.00e-02,8.80e-02,
1020,-6.00e-03,8.80e-02,
1021,-1.20e-02,7.20e-02,
1022,-1.20e-02,7.20e-02,
1023,-6.00e-03,8.80e-02,
1024,-1.20e-02,7.20e-02,
1025,-8.00e-03,8.80e-02,
1026,-8.00e-03,8.80e-02,
1027,-1.60e-02,7.20e-02,
1028,-1.00e-02,8.80e-02,
1029,-1.60e-02,7.20e-02,
1030,-1.60e-02,7.20e-02,
1031,-1.00e-02,8.80e-02,
1032,-1.00e-02,7.20e-02,
1033,-1.60e-02,9.60e-02,
1034,-1.20e-02,7.20e-02,
1035,-1.80e-02,9.60e-02,
1036,-1.80e-02,9.60e-02,
1037,-1.40e-02,7.20e-02,
1038,-1.80e-02,9.60e-02,
1039,-1.00e-02,7.20e-02,
1040,-1.40e-02,7.20e-02,
1041,-2.00e-02,9.60e-02,
1042,-2.00e-02,7.20e-02,
1043,-1.40e-02,9.60e-02,
1044,-2.00e-02,7.20e-02,
1045,-1.60e-02,9.60e-02,
1046,-2.00e-02,9.60e-02,
1047,-1.60e-02,7.20e-02,
1048,-1.60e-02,9.60e-02,
1049,-2.00e-02,7.20e-02,
1050,-1.60e-02,9.60e-02,
1051,-2.20e-02,8.00e-02,
1052,-1.60e-02,9.60e-02,
1053,-2.40e-02,8.00e-02,
1054,-2.20e-02,9.60e-02,
1055,-1.60e-02,8.00e-02,
1056,-2.40e-02,9.60e-02,
1057,-1.60e-02,8.00e-02,
1058,-1.80e-02,9.60e-02,
1059,-2.40e-02,8.00e-02,
1060,-1.80e-02,9.60e-02,
1061,-2.40e-02,8.00e-02,
1062,-2.40e-02,9.60e-02,
1063,-1.60e-02,8.00e-02,
1064,-1.60e-02,9.60e-02,
1065,-2.40e-02,8.00e-02,
1066,-1.60e-02,9.60e-02,
1067,-2.40e-02,8.00e-02,
1068,-1.80e-02,9.60e-02,
1069,-2.40e-02,8.00e-02,
1070,-1.60e-02,9.60e-02,
1071,-2.00e-02,8.00e-02,
1072,-1.60e-02,9.60e-02,
1073,-2.20e-02,8.00e-02,
1074,-2.00e-02,9.60e-02,
1075,-1.60e-02,8.00e-02,
1076,-2.00e-02,9.60e-02,
1077,-1.60e-02,8.00e-02,
1078,-2.00e-02,9.60e-02,
1079,-1.40e-02,8.00e-02,
1080,-1.40e-02,9.60e-02,
1081,-2.00e-02,8.00e-02,
1082,-2.00e-02,8.00e-02,
1083,-1.40e-02,1.04e-01,
1084,-2.00e-02,8.00e-02,
1085,-1.40e-02,1.04e-01,
1086,-1.40e-02,8.00e-02,
1087,-2.00e-02,1.12e-01,
1088,-1.80e-02,1.12e-01,
1089,-1.40e-02,8.00e-02,
1090,-1.40e-02,8.00e-02,
1091,-1.80e-02,1.04e-01,
1092,-1.40e-02,9.60e-02,
1093,-1.80e-02,8.00e-02,
1094,-1.80e-02,9.60e-02,
1095,-1.40e-02,8.00e-02,
1096,-1.80e-02,8.00e-02,
1097,-1.00e-02,1.12e-01,
1098,-1.00e-02,8.80e-02,
1099,-1.60e-02,1.12e-01,
1100,-8.00e-03,1.12e-01,
1101,-1.60e-02,8.00e-02,
1102,-8.00e-03,8.80e-02,
1103,-1.60e-02,1.12e-01,
1104,-1.60e-02,8.80e-02,
1105,-8.00e-03,1.12e-01,
1106,-8.00e-03,1.12e-01,
1107,-1.40e-02,8.80e-02,
1108,-8.00e-03,9.60e-02,
1109,-1.20e-02,1.12e-01,
1110,-8.00e-03,1.12e-01,
1111,-1.20e-02,8.80e-02,
1112,-8.00e-03,8.80e-02,
1113,-1.20e-02,1.12e-01,
1114,-1.20e-02,9.60e-02,
1115,-8.00e-03,1.12e-01,
1116,-1.20e-02,9.60e-02,
1117,-6.00e-03,1.12e-01,
1118,-6.00e-03,9.60e-02,
1119,-1.20e-02,1.12e-01,
1120,-6.00e-03,1.12e-01,
1121,-1.20e-02,8.80e-02,
1122,-6.00e-03,9.60e-02,
1123,-1.00e-02,8.80e-02,
1124,-1.00e-02,9.60e-02,
1125,-2.00e-03,8.80e-02,
1126,-2.00e-03,8.80e-02,
1127,-1.00e-02,1.12e-01,
1128,-6.00e-03,9.60e-02,
1129,0.00e+00,1.12e-01,
1130,-4.00e-03,1.12e-01,
1131,0.00e+00,8.80e-02,
1132,-4.00e-03,8.80e-02,
1133,0.00e+00,1.20e-01,
1134,-2.00e-03,1.20e-01,
1135,4.00e-03,8.80e-02,
1136,-2.00e-03,1.20e-01,
1137,4.00e-03,8.80e-02,
1138,-2.00e-03,9.60e-02,
1139,6.00e-03,1.20e-01,
1140,2.00e-03,1.20e-01,
1141,8.00e-03,8.80e-02,
1142,2.00e-03,1.20e-01,
1143,8.00e-03,8.80e-02,
1144,4.00e-03,1.20e-01,
1145,1.00e-02,8.80e-02,
1146,4.00e-03,8.80e-02,
1147,1.20e-02,1.20e-01,
1148,6.00e-03,1.20e-01,
1149,1.40e-02,8.80e-02,
1150,1.40e-02,1.20e-01,
1151,6.00e-03,9.60e-02,
1152,1.00e-02,1.20e-01,
1153,1.60e-02,8.80e-02,
1154,1.60e-02,1.20e-01,
1155,1.20e-02,9.60e-02,
1156,1.60e-02,1.20e-01,
1157,1.20e-02,1.04e-01,
1158,1.40e-02,1.04e-01,
1159,2.00e-02,1.20e-01,
1160,1.40e-02,1.04e-01,
1161,2.20e-02,1.20e-01,
1162,1.80e-02,1.04e-01,
1163,2.20e-02,1.20e-01,
1164,1.80e-02,1.04e-01,
1165,2.40e-02,1.20e-01,
1166,2.00e-02,1.04e-01,
1167,2.80e-02,1.12e-01,
1168,2.20e-02,1.04e-01,
1169,2.80e-02,1.12e-01,
1170,2.60e-02,1.04e-01,
1171,3.00e-02,1.12e-01,
1172,2.60e-02,1.04e-01,
1173,3.00e-02,1.12e-01,
1174,2.80e-02,1.04e-01,
1175,3.20e-02,1.12e-01,
1176,3.20e-02,1.04e-01,
1177,3.60e-02,1.12e-01,
1178,3.40e-02,1.04e-01,
1179,3.80e-02,1.20e-01,
1180,3.40e-02,1.04e-01,
1181,4.00e-02,1.28e-01,
1182,3.60e-02,1.04e-01,
1183,4.40e-02,1.28e-01,
1184,4.00e-02,1.28e-01,
1185,4.40e-02,1.04e-01,
1186,4.00e-02,1.28e-01,
1187,4.40e-02,1.04e-01,
1188,4.20e-02,1.04e-01,
1189,4.60e-02,1.28e-01,
1190,4.20e-02,1.04e-01,
1191,4.80e-02,1.28e-01,
1192,5.00e-02,1.28e-01,
1193,4.20e-02,-1.04e-01,
1194,4.40e-02,-8.80e-02,
1195,8.00e-03,-1.04e-01,
1196,8.00e-03,-8.80e-02,
1197,-1.60e-02,-9.60e-02,
