X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.124000e-01,1.000000e-04
120,8.40e-01,1.52e+00,
121,8.40e-01,1.52e+00,
122,-1.92e-01,-1.54e+00,
123,-1.92e-01,-1.54e+00,
124,-2.88e-01,-1.54e+00,
125,-2.88e-01,-1.54e+00,
126,-2.88e-01,-1.54e+00,
127,-2.88e-01,-1.54e+00,
128,-2.88e-01,-1.52e+00,
129,-2.88e-01,-1.52e+00,
130,-2.96e-01,-1.52e+00,
131,-2.96e-01,-1.52e+00,
132,-2.96e-01,-1.52e+00,
133,-2.96e-01,-1.52e+00,
134,-2.96e-01,-1.52e+00,
135,-2.96e-01,-1.52e+00,
136,-2.96e-01,-1.52e+00,
137,-2.96e-01,-1.52e+00,
138,-2.96e-01,-1.50e+00,
139,-2.96e-01,-1.50e+00,
140,-2.96e-01,-1.50e+00,
141,-2.96e-01,-1.50e+00,
142,-2.96e-01,-1.50e+00,
143,-2.96e-01,-1.50e+00,
144,-3.04e-01,-1.50e+00,
145,-3.04e-01,-1.50e+00,
146,-2.96e-01,-1.50e+00,
147,-2.96e-01,-1.50e+00,
148,-2.96e-01,-1.48e+00,
149,-2.96e-01,-1.48e+00,
150,-2.96e-01,-1.46e+00,
151,-2.96e-01,-1.46e+00,
152,-2.88e-01,-1.48e+00,
153,-2.88e-01,-1.48e+00,
154,-2.88e-01,-1.46e+00,
155,-2.88e-01,-1.46e+00,
156,-2.88e-01,-1.46e+00,
157,-2.88e-01,-1.46e+00,
158,-2.88e-01,-1.44e+00,
159,-2.88e-01,-1.44e+00,
160,-2.88e-01,-1.44e+00,
161,-2.88e-01,-1.44e+00,
162,-2.88e-01,-1.44e+00,
163,-2.88e-01,-1.44e+00,
164,-2.88e-01,-1.42e+00,
165,-2.88e-01,-1.42e+00,
166,-2.88e-01,-1.42e+00,
167,-2.88e-01,-1.42e+00,
168,-2.80e-01,-1.42e+00,
169,-2.80e-01,-1.42e+00,
170,-2.88e-01,-1.42e+00,
171,-2.88e-01,-1.42e+00,
172,-2.88e-01,-1.40e+00,
173,-2.88e-01,-1.40e+00,
174,-2.80e-01,-1.38e+00,
175,-2.80e-01,-1.38e+00,
176,-2.80e-01,-1.38e+00,
177,-2.80e-01,-1.38e+00,
178,-2.80e-01,-1.38e+00,
179,-2.80e-01,-1.38e+00,
180,-2.80e-01,-1.36e+00,
181,-2.80e-01,-1.36e+00,
182,-2.72e-01,-1.36e+00,
183,-2.72e-01,-1.36e+00,
184,-2.80e-01,-1.36e+00,
185,-2.80e-01,-1.36e+00,
186,-2.72e-01,-1.36e+00,
187,-2.72e-01,-1.36e+00,
188,-2.72e-01,-1.34e+00,
189,-2.72e-01,-1.34e+00,
190,-2.72e-01,-1.34e+00,
191,-2.72e-01,-1.34e+00,
192,-2.72e-01,-1.34e+00,
193,-2.72e-01,-1.34e+00,
194,-2.72e-01,-1.34e+00,
195,-2.72e-01,-1.34e+00,
196,-2.72e-01,-1.32e+00,
197,-2.72e-01,-1.32e+00,
198,-2.72e-01,-1.30e+00,
199,-2.72e-01,-1.30e+00,
200,-2.64e-01,-1.30e+00,
201,-2.64e-01,-1.30e+00,
202,-2.64e-01,-1.30e+00,
203,-2.64e-01,-1.30e+00,
204,-2.72e-01,-1.30e+00,
205,-2.72e-01,-1.30e+00,
206,-2.72e-01,-1.28e+00,
207,-2.72e-01,-1.28e+00,
208,-2.64e-01,-1.28e+00,
209,-2.64e-01,-1.28e+00,
210,-2.64e-01,-1.28e+00,
211,-2.64e-01,-1.28e+00,
212,-2.64e-01,-1.28e+00,
213,-2.64e-01,-1.28e+00,
214,-2.64e-01,-1.26e+00,
215,-2.64e-01,-1.26e+00,
216,-2.64e-01,-1.26e+00,
217,-2.64e-01,-1.26e+00,
218,-2.64e-01,-1.26e+00,
219,-2.64e-01,-1.26e+00,
220,-2.64e-01,-1.26e+00,
221,-2.64e-01,-1.26e+00,
222,-2.64e-01,-1.24e+00,
223,-2.64e-01,-1.24e+00,
224,-2.64e-01,-1.22e+00,
225,-2.64e-01,-1.22e+00,
226,-2.64e-01,-1.22e+00,
227,-2.64e-01,-1.22e+00,
228,-2.64e-01,-1.22e+00,
229,-2.64e-01,-1.22e+00,
230,-2.64e-01,-1.22e+00,
231,-2.64e-01,-1.22e+00,
232,-2.56e-01,-1.20e+00,
233,-2.56e-01,-1.20e+00,
234,-2.64e-01,-1.20e+00,
235,-2.64e-01,-1.20e+00,
236,-2.64e-01,-1.20e+00,
237,-2.64e-01,-1.20e+00,
238,-2.56e-01,-1.20e+00,
239,-2.56e-01,-1.20e+00,
240,-2.64e-01,-1.18e+00,
241,-2.64e-01,-1.18e+00,
242,-2.64e-01,-1.18e+00,
243,-2.64e-01,-1.18e+00,
244,-2.56e-01,-1.18e+00,
245,-2.56e-01,-1.18e+00,
246,-2.56e-01,-1.18e+00,
247,-2.56e-01,-1.18e+00,
248,-2.56e-01,-1.16e+00,
249,-2.56e-01,-1.16e+00,
250,-2.56e-01,-1.16e+00,
251,-2.56e-01,-1.16e+00,
252,-2.56e-01,-1.14e+00,
253,-2.56e-01,-1.14e+00,
254,-2.56e-01,-1.14e+00,
255,-2.56e-01,-1.14e+00,
256,-2.56e-01,-1.14e+00,
257,-2.56e-01,-1.14e+00,
258,-2.56e-01,-1.12e+00,
259,-2.56e-01,-1.12e+00,
260,-2.56e-01,-1.12e+00,
261,-2.56e-01,-1.12e+00,
262,-2.56e-01,-1.12e+00,
263,-2.56e-01,-1.12e+00,
264,-2.56e-01,-1.12e+00,
265,-2.56e-01,-1.12e+00,
266,-2.56e-01,-1.10e+00,
267,-2.56e-01,-1.10e+00,
268,-2.56e-01,-1.10e+00,
269,-2.56e-01,-1.10e+00,
270,-2.56e-01,-1.08e+00,
271,-2.56e-01,-1.08e+00,
272,-2.56e-01,-1.10e+00,
273,-2.56e-01,-1.10e+00,
274,-2.56e-01,-1.08e+00,
275,-2.56e-01,-1.08e+00,
276,-2.56e-01,-1.08e+00,
277,-2.56e-01,-1.08e+00,
278,-2.48e-01,-1.06e+00,
279,-2.48e-01,-1.06e+00,
280,-2.48e-01,-1.08e+00,
281,-2.48e-01,-1.08e+00,
282,-2.56e-01,-1.06e+00,
283,-2.56e-01,-1.06e+00,
284,-2.48e-01,-1.04e+00,
285,-2.48e-01,-1.04e+00,
286,-2.56e-01,-1.04e+00,
287,-2.56e-01,-1.04e+00,
288,-2.56e-01,-1.04e+00,
289,-2.56e-01,-1.04e+00,
290,-2.56e-01,-1.04e+00,
291,-2.56e-01,-1.04e+00,
292,-2.56e-01,-1.02e+00,
293,-2.56e-01,-1.02e+00,
294,-2.56e-01,-1.02e+00,
295,-2.56e-01,-1.02e+00,
296,-2.48e-01,-1.02e+00,
297,-2.48e-01,-1.02e+00,
298,-2.48e-01,-1.02e+00,
299,-2.48e-01,-1.02e+00,
300,-2.48e-01,-1.00e+00,
301,-2.48e-01,-1.00e+00,
302,-2.48e-01,-9.80e-01,
303,-2.48e-01,-9.80e-01,
304,-2.48e-01,-9.80e-01,
305,-2.48e-01,-9.80e-01,
306,-2.40e-01,-9.80e-01,
307,-2.40e-01,-9.80e-01,
308,-2.48e-01,-9.80e-01,
309,-2.48e-01,-9.80e-01,
310,-2.40e-01,-9.60e-01,
311,-2.40e-01,-9.60e-01,
312,-2.40e-01,-9.60e-01,
313,-2.40e-01,-9.60e-01,
314,-2.48e-01,-9.60e-01,
315,-2.48e-01,-9.60e-01,
316,-2.40e-01,-9.60e-01,
317,-2.40e-01,-9.60e-01,
318,-2.40e-01,-9.60e-01,
319,-2.40e-01,-9.60e-01,
320,-2.40e-01,-9.40e-01,
321,-2.40e-01,-9.40e-01,
322,-2.48e-01,-9.40e-01,
323,-2.48e-01,-9.40e-01,
324,-2.40e-01,-9.20e-01,
325,-2.40e-01,-9.20e-01,
326,-2.32e-01,-9.20e-01,
327,-2.32e-01,-9.20e-01,
328,-2.40e-01,-9.00e-01,
329,-2.40e-01,-9.00e-01,
330,-2.40e-01,-9.00e-01,
331,-2.40e-01,-9.00e-01,
332,-2.40e-01,-9.00e-01,
333,-2.40e-01,-9.00e-01,
334,-2.40e-01,-9.00e-01,
335,-2.40e-01,-9.00e-01,
336,-2.40e-01,-8.80e-01,
337,-2.40e-01,-8.80e-01,
338,-2.40e-01,-8.80e-01,
339,-2.40e-01,-8.80e-01,
340,-2.40e-01,-8.80e-01,
341,-2.40e-01,-8.80e-01,
342,-2.32e-01,-8.80e-01,
343,-2.32e-01,-8.80e-01,
344,-2.32e-01,-8.80e-01,
345,-2.32e-01,-8.80e-01,
346,-2.32e-01,-8.40e-01,
347,-2.32e-01,-8.40e-01,
348,-2.32e-01,-8.60e-01,
349,-2.32e-01,-8.60e-01,
350,-2.32e-01,-8.60e-01,
351,-2.32e-01,-8.60e-01,
352,-2.32e-01,-8.40e-01,
353,-2.32e-01,-8.40e-01,
354,-2.40e-01,-8.20e-01,
355,-2.40e-01,-8.20e-01,
356,-2.32e-01,-8.20e-01,
357,-2.32e-01,-8.20e-01,
358,-2.32e-01,-8.20e-01,
359,-2.32e-01,-8.20e-01,
360,-2.32e-01,-8.20e-01,
361,-2.32e-01,-8.20e-01,
362,-2.32e-01,-8.00e-01,
363,-2.32e-01,-8.00e-01,
364,-2.24e-01,-8.00e-01,
365,-2.24e-01,-8.00e-01,
366,-2.24e-01,-8.00e-01,
367,-2.24e-01,-8.00e-01,
368,-2.32e-01,-8.00e-01,
369,-2.32e-01,-8.00e-01,
370,-2.24e-01,-7.80e-01,
371,-2.24e-01,-7.80e-01,
372,-2.32e-01,-7.80e-01,
373,-2.32e-01,-7.80e-01,
374,-2.24e-01,-7.60e-01,
375,-2.24e-01,-7.60e-01,
376,-2.24e-01,-7.80e-01,
377,-2.24e-01,-7.80e-01,
378,-2.24e-01,-7.60e-01,
379,-2.24e-01,-7.60e-01,
380,-2.24e-01,-7.40e-01,
381,-2.24e-01,-7.40e-01,
382,-2.24e-01,-7.40e-01,
383,-2.24e-01,-7.40e-01,
384,-2.24e-01,-7.60e-01,
385,-2.24e-01,-7.60e-01,
386,-2.24e-01,-7.40e-01,
387,-2.24e-01,-7.40e-01,
388,-2.24e-01,-7.20e-01,
389,-2.24e-01,-7.20e-01,
390,-2.24e-01,-7.20e-01,
391,-2.24e-01,-7.20e-01,
392,-2.24e-01,-7.20e-01,
393,-2.24e-01,-7.20e-01,
394,-2.24e-01,-7.20e-01,
395,-2.24e-01,-7.20e-01,
396,-2.24e-01,-7.00e-01,
397,-2.24e-01,-7.00e-01,
398,-2.24e-01,-6.80e-01,
399,-2.24e-01,-6.80e-01,
400,-2.24e-01,-7.00e-01,
401,-2.24e-01,-7.00e-01,
402,-2.16e-01,-7.00e-01,
403,-2.16e-01,-7.00e-01,
404,-2.24e-01,-6.80e-01,
405,-2.24e-01,-6.80e-01,
406,-2.16e-01,-6.60e-01,
407,-2.16e-01,-6.60e-01,
408,-2.16e-01,-6.60e-01,
409,-2.16e-01,-6.60e-01,
410,-2.16e-01,-6.60e-01,
411,-2.16e-01,-6.60e-01,
412,-2.16e-01,-6.60e-01,
413,-2.16e-01,-6.60e-01,
414,-2.16e-01,-6.60e-01,
415,-2.16e-01,-6.60e-01,
416,-2.16e-01,-6.40e-01,
417,-2.16e-01,-6.40e-01,
418,-2.08e-01,-6.40e-01,
419,-2.08e-01,-6.40e-01,
420,-2.16e-01,-6.40e-01,
421,-2.16e-01,-6.40e-01,
422,-2.16e-01,-6.20e-01,
423,-2.16e-01,-6.20e-01,
424,-2.08e-01,-6.20e-01,
425,-2.08e-01,-6.20e-01,
426,-2.16e-01,-6.00e-01,
427,-2.16e-01,-6.00e-01,
428,-2.08e-01,-6.20e-01,
429,-2.08e-01,-6.20e-01,
430,-2.16e-01,-6.00e-01,
431,-2.16e-01,-6.00e-01,
432,-2.08e-01,-5.80e-01,
433,-2.08e-01,-5.80e-01,
434,-2.08e-01,-5.80e-01,
435,-2.08e-01,-5.80e-01,
436,-2.08e-01,-6.00e-01,
437,-2.08e-01,-6.00e-01,
438,-2.08e-01,-5.80e-01,
439,-2.08e-01,-5.80e-01,
440,-2.16e-01,-5.60e-01,
441,-2.16e-01,-5.60e-01,
442,-2.08e-01,-5.60e-01,
443,-2.08e-01,-5.60e-01,
444,-2.08e-01,-5.60e-01,
445,-2.08e-01,-5.60e-01,
446,-2.08e-01,-5.60e-01,
447,-2.08e-01,-5.60e-01,
448,-2.08e-01,-5.40e-01,
449,-2.08e-01,-5.40e-01,
450,-2.16e-01,-5.40e-01,
451,-2.16e-01,-5.40e-01,
452,-2.08e-01,-5.40e-01,
453,-2.08e-01,-5.40e-01,
454,-2.08e-01,-5.40e-01,
455,-2.08e-01,-5.40e-01,
456,-2.08e-01,-5.20e-01,
457,-2.08e-01,-5.20e-01,
458,-2.08e-01,-5.00e-01,
459,-2.08e-01,-5.00e-01,
460,-2.08e-01,-5.00e-01,
461,-2.08e-01,-5.00e-01,
462,-2.08e-01,-5.00e-01,
463,-2.08e-01,-5.00e-01,
464,-2.08e-01,-5.00e-01,
465,-2.08e-01,-5.00e-01,
466,-2.08e-01,-4.80e-01,
467,-2.08e-01,-4.80e-01,
468,-2.08e-01,-4.80e-01,
469,-2.08e-01,-4.80e-01,
470,-2.08e-01,-4.80e-01,
471,-2.08e-01,-4.80e-01,
472,-2.00e-01,-4.80e-01,
473,-2.00e-01,-4.80e-01,
474,-2.00e-01,-4.60e-01,
475,-2.00e-01,-4.60e-01,
476,-2.00e-01,-4.60e-01,
477,-2.00e-01,-4.60e-01,
478,-2.00e-01,-4.60e-01,
479,-2.00e-01,-4.60e-01,
480,-2.00e-01,-4.40e-01,
481,-2.00e-01,-4.40e-01,
482,-2.08e-01,-4.40e-01,
483,-2.08e-01,-4.40e-01,
484,-2.00e-01,-4.20e-01,
485,-2.00e-01,-4.20e-01,
486,-2.00e-01,-4.20e-01,
487,-2.00e-01,-4.20e-01,
488,-2.00e-01,-4.20e-01,
489,-2.00e-01,-4.20e-01,
490,-2.00e-01,-4.20e-01,
491,-2.00e-01,-4.20e-01,
492,-2.00e-01,-4.00e-01,
493,-2.00e-01,-4.00e-01,
494,-2.00e-01,-4.00e-01,
495,-2.00e-01,-4.00e-01,
496,-1.92e-01,-4.00e-01,
497,-1.92e-01,-4.00e-01,
498,-2.00e-01,-4.00e-01,
499,-2.00e-01,-4.00e-01,
500,-1.92e-01,-3.80e-01,
501,-1.92e-01,-3.80e-01,
502,-2.00e-01,-3.80e-01,
503,-2.00e-01,-3.80e-01,
504,-2.00e-01,-3.60e-01,
505,-2.00e-01,-3.60e-01,
506,-1.92e-01,-3.80e-01,
507,-1.92e-01,-3.80e-01,
508,-2.00e-01,-3.60e-01,
509,-2.00e-01,-3.60e-01,
510,-2.00e-01,-3.40e-01,
511,-2.00e-01,-3.40e-01,
512,-1.92e-01,-3.40e-01,
513,-1.92e-01,-3.40e-01,
514,-1.92e-01,-3.40e-01,
515,-1.92e-01,-3.40e-01,
516,-1.92e-01,-3.40e-01,
517,-1.92e-01,-3.40e-01,
518,-1.92e-01,-3.40e-01,
519,-1.92e-01,-3.40e-01,
520,-1.92e-01,-3.20e-01,
521,-1.92e-01,-3.20e-01,
522,-1.92e-01,-3.00e-01,
523,-1.92e-01,-3.00e-01,
524,-1.92e-01,-3.20e-01,
525,-1.92e-01,-3.20e-01,
526,-1.92e-01,-3.00e-01,
527,-1.92e-01,-3.00e-01,
528,-1.92e-01,-3.00e-01,
529,-1.92e-01,-3.00e-01,
530,-1.84e-01,-3.00e-01,
531,-1.84e-01,-3.00e-01,
532,-1.84e-01,-2.80e-01,
533,-1.84e-01,-2.80e-01,
534,-1.84e-01,-3.00e-01,
535,-1.84e-01,-3.00e-01,
536,-1.84e-01,-2.60e-01,
537,-1.84e-01,-2.60e-01,
538,-1.84e-01,-2.80e-01,
539,-1.84e-01,-2.80e-01,
540,-1.84e-01,-2.80e-01,
541,-1.84e-01,-2.80e-01,
542,-1.76e-01,-2.60e-01,
543,-1.76e-01,-2.60e-01,
544,-1.84e-01,-2.60e-01,
545,-1.84e-01,-2.60e-01,
546,-1.84e-01,-2.40e-01,
547,-1.84e-01,-2.40e-01,
548,-1.76e-01,-2.40e-01,
549,-1.76e-01,-2.40e-01,
550,-1.84e-01,-2.40e-01,
551,-1.84e-01,-2.40e-01,
552,-1.84e-01,-2.40e-01,
553,-1.84e-01,-2.40e-01,
554,-1.84e-01,-2.20e-01,
555,-1.84e-01,-2.20e-01,
556,-1.84e-01,-2.20e-01,
557,-1.84e-01,-2.20e-01,
558,-1.76e-01,-2.20e-01,
559,-1.76e-01,-2.20e-01,
560,-1.76e-01,-2.20e-01,
561,-1.76e-01,-2.20e-01,
562,-1.76e-01,-1.80e-01,
563,-1.76e-01,-1.80e-01,
564,-1.76e-01,-1.80e-01,
565,-1.76e-01,-1.80e-01,
566,-1.84e-01,-1.80e-01,
567,-1.84e-01,-1.80e-01,
568,-1.76e-01,-1.80e-01,
569,-1.76e-01,-1.80e-01,
570,-1.76e-01,-1.60e-01,
571,-1.76e-01,-1.60e-01,
572,-1.76e-01,-1.40e-01,
573,-1.76e-01,-1.40e-01,
574,-1.84e-01,-1.60e-01,
575,-1.84e-01,-1.60e-01,
576,-1.76e-01,-1.60e-01,
577,-1.76e-01,-1.60e-01,
578,-1.76e-01,-1.60e-01,
579,-1.76e-01,-1.60e-01,
580,-1.76e-01,-1.40e-01,
581,-1.76e-01,-1.40e-01,
582,-1.76e-01,-1.20e-01,
583,-1.76e-01,-1.20e-01,
584,-1.76e-01,-1.20e-01,
585,-1.76e-01,-1.20e-01,
586,-1.68e-01,-1.40e-01,
587,-1.68e-01,-1.40e-01,
588,-1.76e-01,-1.00e-01,
589,-1.76e-01,-1.00e-01,
590,-1.76e-01,-1.00e-01,
591,-1.76e-01,-1.00e-01,
592,-1.68e-01,-1.00e-01,
593,-1.68e-01,-1.00e-01,
594,-1.68e-01,-1.00e-01,
595,-1.68e-01,-1.00e-01,
596,-1.68e-01,-1.00e-01,
597,-1.68e-01,-1.00e-01,
598,-1.68e-01,-8.00e-02,
599,-1.68e-01,-8.00e-02,
600,-1.68e-01,-8.00e-02,
601,-1.68e-01,-8.00e-02,
602,-1.68e-01,-8.00e-02,
603,-1.68e-01,-8.00e-02,
604,-1.68e-01,-8.00e-02,
605,-1.68e-01,-8.00e-02,
606,-1.68e-01,-6.00e-02,
607,-1.68e-01,-6.00e-02,
608,-1.68e-01,-4.00e-02,
609,-1.68e-01,-4.00e-02,
610,-1.60e-01,-6.00e-02,
611,-1.60e-01,-6.00e-02,
612,-1.68e-01,-6.00e-02,
613,-1.68e-01,-6.00e-02,
614,-1.60e-01,-4.00e-02,
615,-1.60e-01,-4.00e-02,
616,-1.68e-01,-4.00e-02,
617,-1.68e-01,-4.00e-02,
618,-1.60e-01,-2.00e-02,
619,-1.60e-01,-2.00e-02,
620,-1.60e-01,-2.00e-02,
621,-1.60e-01,-2.00e-02,
622,-1.60e-01,-2.00e-02,
623,-1.60e-01,-2.00e-02,
624,-1.60e-01,0.00e+00,
625,-1.60e-01,0.00e+00,
626,-1.60e-01,0.00e+00,
627,-1.60e-01,0.00e+00,
628,-1.60e-01,0.00e+00,
629,-1.60e-01,0.00e+00,
630,-1.60e-01,0.00e+00,
631,-1.60e-01,0.00e+00,
632,-1.60e-01,2.00e-02,
633,-1.60e-01,2.00e-02,
634,-1.60e-01,2.00e-02,
635,-1.60e-01,2.00e-02,
636,-1.60e-01,2.00e-02,
637,-1.60e-01,2.00e-02,
638,-1.60e-01,4.00e-02,
639,-1.60e-01,4.00e-02,
640,-1.52e-01,4.00e-02,
641,-1.52e-01,4.00e-02,
642,-1.52e-01,6.00e-02,
643,-1.52e-01,6.00e-02,
644,-1.52e-01,6.00e-02,
645,-1.52e-01,6.00e-02,
646,-1.52e-01,6.00e-02,
647,-1.52e-01,6.00e-02,
648,-1.52e-01,6.00e-02,
649,-1.52e-01,6.00e-02,
650,-1.60e-01,8.00e-02,
651,-1.60e-01,8.00e-02,
652,-1.52e-01,8.00e-02,
653,-1.52e-01,8.00e-02,
654,-1.52e-01,8.00e-02,
655,-1.52e-01,8.00e-02,
656,-1.52e-01,1.00e-01,
657,-1.52e-01,1.00e-01,
658,-1.52e-01,1.20e-01,
659,-1.52e-01,1.20e-01,
660,-1.52e-01,1.20e-01,
661,-1.52e-01,1.20e-01,
662,-1.52e-01,1.20e-01,
663,-1.52e-01,1.20e-01,
664,-1.52e-01,1.00e-01,
665,-1.52e-01,1.00e-01,
666,-1.52e-01,1.20e-01,
667,-1.52e-01,1.20e-01,
668,-1.60e-01,1.20e-01,
669,-1.60e-01,1.20e-01,
670,-1.52e-01,1.40e-01,
671,-1.52e-01,1.40e-01,
672,-1.44e-01,1.40e-01,
673,-1.44e-01,1.40e-01,
674,-1.52e-01,1.40e-01,
675,-1.52e-01,1.40e-01,
676,-1.52e-01,1.60e-01,
677,-1.52e-01,1.60e-01,
678,-1.44e-01,1.80e-01,
679,-1.44e-01,1.80e-01,
680,-1.44e-01,1.60e-01,
681,-1.44e-01,1.60e-01,
682,-1.44e-01,1.60e-01,
683,-1.44e-01,1.60e-01,
684,-1.44e-01,2.00e-01,
685,-1.44e-01,2.00e-01,
686,-1.36e-01,2.00e-01,
687,-1.36e-01,2.00e-01,
688,-1.44e-01,2.00e-01,
689,-1.44e-01,2.00e-01,
690,-1.36e-01,1.80e-01,
691,-1.36e-01,1.80e-01,
692,-1.44e-01,2.00e-01,
693,-1.44e-01,2.00e-01,
694,-1.44e-01,2.20e-01,
695,-1.44e-01,2.20e-01,
696,-1.36e-01,2.20e-01,
697,-1.36e-01,2.20e-01,
698,-1.44e-01,2.20e-01,
699,-1.44e-01,2.20e-01,
700,-1.36e-01,2.20e-01,
701,-1.36e-01,2.20e-01,
702,-1.44e-01,2.40e-01,
703,-1.44e-01,2.40e-01,
704,-1.36e-01,2.40e-01,
705,-1.36e-01,2.40e-01,
706,-1.36e-01,2.60e-01,
707,-1.36e-01,2.60e-01,
708,-1.36e-01,2.60e-01,
709,-1.36e-01,2.60e-01,
710,-1.36e-01,2.80e-01,
711,-1.36e-01,2.80e-01,
712,-1.36e-01,2.80e-01,
713,-1.36e-01,2.80e-01,
714,-1.28e-01,2.80e-01,
715,-1.28e-01,2.80e-01,
716,-1.28e-01,2.80e-01,
717,-1.28e-01,2.80e-01,
718,-1.36e-01,2.80e-01,
719,-1.36e-01,2.80e-01,
720,-1.28e-01,3.00e-01,
721,-1.28e-01,3.00e-01,
722,-1.28e-01,3.00e-01,
723,-1.28e-01,3.00e-01,
724,-1.28e-01,3.00e-01,
725,-1.28e-01,3.00e-01,
726,-1.28e-01,3.00e-01,
727,-1.28e-01,3.00e-01,
728,-1.20e-01,3.20e-01,
729,-1.20e-01,3.20e-01,
730,-1.20e-01,3.20e-01,
731,-1.20e-01,3.20e-01,
732,-1.28e-01,3.20e-01,
733,-1.28e-01,3.20e-01,
734,-1.20e-01,3.20e-01,
735,-1.20e-01,3.20e-01,
736,-1.28e-01,3.40e-01,
737,-1.28e-01,3.40e-01,
738,-1.20e-01,3.60e-01,
739,-1.20e-01,3.60e-01,
740,-1.20e-01,3.40e-01,
741,-1.20e-01,3.40e-01,
742,-1.12e-01,3.60e-01,
743,-1.12e-01,3.60e-01,
744,-1.20e-01,3.60e-01,
745,-1.20e-01,3.60e-01,
746,-1.12e-01,3.80e-01,
747,-1.12e-01,3.80e-01,
748,-1.12e-01,3.80e-01,
749,-1.12e-01,3.80e-01,
750,-1.20e-01,3.60e-01,
