X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.224000e-03,2.000000e-06
746,3.40e-01,1.60e-01,
747,4.20e-01,1.00e-01,
748,3.60e-01,1.00e-01,
749,4.40e-01,1.60e-01,
750,4.40e-01,1.20e-01,
751,3.80e-01,1.60e-01,
752,4.00e-01,1.20e-01,
753,4.60e-01,1.60e-01,
754,4.60e-01,1.20e-01,
755,4.00e-01,1.60e-01,
756,4.20e-01,1.20e-01,
757,4.80e-01,1.60e-01,
758,4.60e-01,1.20e-01,
759,4.00e-01,1.80e-01,
760,4.60e-01,1.20e-01,
761,4.00e-01,1.80e-01,
762,4.40e-01,1.20e-01,
763,3.80e-01,1.80e-01,
764,4.20e-01,1.20e-01,
765,3.60e-01,1.80e-01,
766,4.00e-01,1.20e-01,
767,3.40e-01,1.80e-01,
768,3.80e-01,1.20e-01,
769,3.00e-01,1.80e-01,
770,3.60e-01,1.20e-01,
771,2.80e-01,1.80e-01,
772,2.80e-01,1.20e-01,
773,3.40e-01,1.80e-01,
774,3.20e-01,1.80e-01,
775,2.60e-01,1.20e-01,
776,3.00e-01,1.80e-01,
777,2.20e-01,1.20e-01,
778,2.80e-01,1.20e-01,
779,2.00e-01,1.80e-01,
780,2.60e-01,1.40e-01,
781,2.00e-01,1.80e-01,
782,2.40e-01,1.40e-01,
783,1.80e-01,2.00e-01,
784,2.40e-01,1.40e-01,
785,1.80e-01,2.00e-01,
786,2.20e-01,1.40e-01,
787,1.60e-01,2.00e-01,
788,2.20e-01,1.40e-01,
789,1.60e-01,2.00e-01,
790,1.60e-01,2.00e-01,
791,2.20e-01,1.40e-01,
792,2.00e-01,2.00e-01,
793,1.40e-01,1.40e-01,
794,2.00e-01,2.00e-01,
795,1.40e-01,1.40e-01,
796,2.00e-01,2.00e-01,
797,1.40e-01,1.40e-01,
798,2.00e-01,2.00e-01,
799,1.40e-01,1.40e-01,
800,2.00e-01,2.00e-01,
801,1.40e-01,1.40e-01,
802,2.00e-01,1.60e-01,
803,1.40e-01,2.00e-01,
804,1.60e-01,2.00e-01,
805,2.20e-01,1.60e-01,
806,2.20e-01,2.00e-01,
807,1.60e-01,1.60e-01,
808,1.60e-01,1.60e-01,
809,2.40e-01,2.20e-01,
810,1.80e-01,1.60e-01,
811,2.40e-01,2.20e-01,
812,2.00e-01,1.60e-01,
813,2.60e-01,2.20e-01,
814,2.60e-01,1.60e-01,
815,2.00e-01,2.20e-01,
816,2.20e-01,2.20e-01,
817,3.00e-01,1.60e-01,
818,2.40e-01,2.20e-01,
819,3.20e-01,1.60e-01,
820,2.60e-01,2.20e-01,
821,3.20e-01,1.60e-01,
822,2.80e-01,2.20e-01,
823,3.40e-01,1.60e-01,
824,2.80e-01,2.20e-01,
825,3.60e-01,1.80e-01,
826,3.60e-01,2.20e-01,
827,3.00e-01,1.80e-01,
828,3.20e-01,1.80e-01,
829,3.80e-01,2.20e-01,
830,3.20e-01,1.80e-01,
831,4.00e-01,2.20e-01,
832,3.40e-01,2.20e-01,
833,4.20e-01,1.80e-01,
834,3.60e-01,1.80e-01,
835,4.40e-01,2.20e-01,
836,3.80e-01,1.80e-01,
837,4.60e-01,2.40e-01,
838,4.00e-01,1.80e-01,
839,4.80e-01,2.40e-01,
840,4.20e-01,1.80e-01,
841,5.00e-01,2.40e-01,
842,4.40e-01,1.80e-01,
843,5.20e-01,2.40e-01,
844,4.80e-01,1.80e-01,
845,5.60e-01,2.40e-01,
846,5.20e-01,2.40e-01,
847,5.80e-01,1.80e-01,
848,5.40e-01,2.40e-01,
849,6.20e-01,1.80e-01,
850,5.60e-01,2.40e-01,
851,6.40e-01,2.00e-01,
852,5.80e-01,2.00e-01,
853,6.60e-01,2.40e-01,
854,6.00e-01,2.00e-01,
855,6.80e-01,2.40e-01,
856,6.20e-01,2.40e-01,
857,7.00e-01,2.00e-01,
858,6.40e-01,2.40e-01,
859,7.20e-01,2.00e-01,
860,6.60e-01,2.00e-01,
861,7.20e-01,2.60e-01,
862,6.60e-01,2.00e-01,
863,7.20e-01,2.60e-01,
864,7.20e-01,2.00e-01,
865,6.40e-01,2.60e-01,
866,7.00e-01,2.00e-01,
867,6.20e-01,2.60e-01,
868,6.80e-01,2.00e-01,
869,6.00e-01,2.60e-01,
870,6.60e-01,2.60e-01,
871,5.60e-01,2.00e-01,
872,6.20e-01,2.60e-01,
873,5.40e-01,2.00e-01,
874,5.80e-01,2.60e-01,
875,5.20e-01,2.00e-01,
876,5.60e-01,2.60e-01,
877,4.80e-01,2.00e-01,
878,5.20e-01,2.20e-01,
879,4.40e-01,2.60e-01,
880,5.00e-01,2.60e-01,
881,4.20e-01,2.20e-01,
882,4.80e-01,2.20e-01,
883,4.00e-01,2.60e-01,
884,4.60e-01,2.80e-01,
885,3.80e-01,2.20e-01,
886,4.40e-01,2.80e-01,
887,3.80e-01,2.20e-01,
888,4.20e-01,2.20e-01,
889,3.60e-01,2.80e-01,
890,4.00e-01,2.20e-01,
891,3.40e-01,2.80e-01,
892,3.40e-01,2.80e-01,
893,4.00e-01,2.20e-01,
894,4.00e-01,2.20e-01,
895,3.20e-01,2.80e-01,
896,3.80e-01,2.80e-01,
897,3.20e-01,2.20e-01,
898,3.80e-01,2.80e-01,
899,3.20e-01,2.20e-01,
900,3.20e-01,2.80e-01,
901,3.80e-01,2.20e-01,
902,3.20e-01,2.80e-01,
903,3.80e-01,2.20e-01,
904,3.20e-01,2.80e-01,
905,3.80e-01,2.40e-01,
906,3.20e-01,2.80e-01,
907,3.80e-01,2.40e-01,
908,3.20e-01,2.80e-01,
909,4.00e-01,2.40e-01,
910,3.40e-01,2.80e-01,
911,4.00e-01,2.40e-01,
912,4.00e-01,2.40e-01,
913,3.40e-01,3.00e-01,
914,3.60e-01,2.40e-01,
915,4.20e-01,3.00e-01,
916,3.80e-01,2.40e-01,
917,4.40e-01,3.00e-01,
918,3.80e-01,2.40e-01,
919,4.60e-01,3.00e-01,
920,4.00e-01,3.00e-01,
921,4.80e-01,2.40e-01,
922,4.20e-01,3.00e-01,
923,4.80e-01,2.40e-01,
924,4.40e-01,3.00e-01,
925,5.00e-01,2.40e-01,
926,4.40e-01,3.00e-01,
927,5.20e-01,2.40e-01,
928,4.60e-01,3.00e-01,
929,5.60e-01,2.40e-01,
930,4.80e-01,3.00e-01,
931,5.80e-01,2.60e-01,
932,5.20e-01,3.00e-01,
933,5.80e-01,2.60e-01,
934,5.40e-01,3.00e-01,
935,6.00e-01,2.60e-01,
936,5.60e-01,3.00e-01,
937,6.40e-01,2.60e-01,
938,5.80e-01,2.60e-01,
939,6.60e-01,3.20e-01,
940,6.00e-01,2.60e-01,
941,6.80e-01,3.20e-01,
942,6.20e-01,2.60e-01,
943,7.00e-01,3.20e-01,
944,6.60e-01,2.60e-01,
945,7.40e-01,3.20e-01,
946,6.80e-01,2.60e-01,
947,7.60e-01,3.20e-01,
948,7.20e-01,2.60e-01,
949,8.00e-01,3.20e-01,
950,7.40e-01,2.60e-01,
951,8.40e-01,3.20e-01,
952,7.80e-01,2.60e-01,
953,8.60e-01,3.20e-01,
954,8.20e-01,3.20e-01,
955,9.00e-01,2.60e-01,
956,8.40e-01,3.20e-01,
957,9.20e-01,2.60e-01,
958,8.60e-01,3.20e-01,
959,9.40e-01,2.80e-01,
960,9.00e-01,2.80e-01,
961,9.60e-01,3.20e-01,
962,9.60e-01,3.20e-01,
963,9.00e-01,2.80e-01,
964,9.60e-01,2.80e-01,
965,8.80e-01,3.40e-01,
966,9.40e-01,2.80e-01,
967,8.60e-01,3.40e-01,
968,9.20e-01,3.40e-01,
969,8.40e-01,2.80e-01,
970,8.80e-01,3.40e-01,
971,8.00e-01,2.80e-01,
972,8.60e-01,2.80e-01,
973,7.60e-01,3.40e-01,
974,8.20e-01,3.40e-01,
975,7.40e-01,2.80e-01,
976,8.00e-01,3.40e-01,
977,7.20e-01,2.80e-01,
978,7.20e-01,3.40e-01,
979,8.00e-01,3.00e-01,
980,7.40e-01,3.40e-01,
981,8.00e-01,3.00e-01,
982,8.20e-01,3.40e-01,
983,7.40e-01,3.00e-01,
984,8.20e-01,3.40e-01,
985,7.40e-01,3.00e-01,
986,7.80e-01,3.40e-01,
987,8.40e-01,3.00e-01,
988,7.80e-01,3.40e-01,
989,8.60e-01,3.00e-01,
990,8.00e-01,3.00e-01,
991,8.80e-01,3.60e-01,
992,8.20e-01,3.60e-01,
993,9.00e-01,3.00e-01,
994,8.40e-01,3.60e-01,
995,9.20e-01,3.00e-01,
996,8.80e-01,3.60e-01,
997,9.60e-01,3.00e-01,
998,9.00e-01,3.60e-01,
999,9.80e-01,3.00e-01,
1000,9.20e-01,3.60e-01,
1001,1.00e+00,3.00e-01,
1002,9.40e-01,3.60e-01,
1003,1.02e+00,3.00e-01,
1004,9.60e-01,3.60e-01,
1005,1.06e+00,3.00e-01,
1006,9.80e-01,3.60e-01,
1007,1.06e+00,3.00e-01,
1008,1.06e+00,3.60e-01,
1009,9.80e-01,3.00e-01,
1010,9.80e-01,3.60e-01,
1011,1.06e+00,3.20e-01,
1012,1.02e+00,3.60e-01,
1013,9.40e-01,3.40e-01,
1014,1.00e+00,3.60e-01,
1015,9.20e-01,3.20e-01,
1016,9.80e-01,3.60e-01,
1017,8.80e-01,3.20e-01,
1018,9.40e-01,3.20e-01,
1019,8.40e-01,3.80e-01,
1020,9.00e-01,3.20e-01,
1021,8.00e-01,3.80e-01,
1022,8.60e-01,3.80e-01,
1023,7.60e-01,3.20e-01,
1024,8.20e-01,3.20e-01,
1025,7.20e-01,3.80e-01,
1026,7.80e-01,3.80e-01,
1027,6.80e-01,3.20e-01,
1028,7.40e-01,3.20e-01,
1029,6.60e-01,3.80e-01,
1030,7.00e-01,3.80e-01,
1031,6.40e-01,3.40e-01,
1032,6.80e-01,3.80e-01,
1033,6.20e-01,3.40e-01,
1034,6.60e-01,3.80e-01,
1035,5.80e-01,3.40e-01,
1036,6.40e-01,3.80e-01,
1037,5.80e-01,3.40e-01,
1038,6.20e-01,3.80e-01,
1039,5.60e-01,3.40e-01,
1040,6.20e-01,3.80e-01,
1041,5.40e-01,3.40e-01,
1042,6.00e-01,3.80e-01,
1043,5.40e-01,3.40e-01,
1044,5.40e-01,3.40e-01,
1045,6.00e-01,4.00e-01,
1046,5.40e-01,4.00e-01,
1047,6.00e-01,3.40e-01,
1048,6.00e-01,4.00e-01,
1049,5.40e-01,3.40e-01,
1050,5.40e-01,3.40e-01,
1051,6.00e-01,4.00e-01,
1052,5.40e-01,4.00e-01,
1053,6.00e-01,3.40e-01,
1054,6.00e-01,3.40e-01,
1055,5.40e-01,4.00e-01,
1056,5.40e-01,4.00e-01,
1057,6.20e-01,3.40e-01,
1058,5.60e-01,4.00e-01,
1059,6.40e-01,3.40e-01,
1060,5.80e-01,4.00e-01,
1061,6.60e-01,3.60e-01,
1062,6.00e-01,4.00e-01,
1063,6.60e-01,3.60e-01,
1064,6.20e-01,4.00e-01,
1065,6.80e-01,3.60e-01,
1066,6.40e-01,4.00e-01,
1067,7.00e-01,3.60e-01,
1068,6.40e-01,4.00e-01,
1069,7.20e-01,3.60e-01,
1070,6.60e-01,4.00e-01,
1071,7.40e-01,3.60e-01,
1072,6.80e-01,3.60e-01,
1073,7.60e-01,4.20e-01,
1074,7.00e-01,3.60e-01,
1075,7.80e-01,4.40e-01,
1076,7.20e-01,3.60e-01,
1077,8.00e-01,4.40e-01,
1078,7.40e-01,3.60e-01,
1079,8.40e-01,4.40e-01,
1080,7.80e-01,3.60e-01,
1081,8.60e-01,4.40e-01,
1082,8.00e-01,3.80e-01,
1083,8.80e-01,4.40e-01,
1084,8.20e-01,3.60e-01,
1085,9.20e-01,4.40e-01,
1086,8.60e-01,3.80e-01,
1087,9.40e-01,4.40e-01,
1088,8.80e-01,4.00e-01,
1089,9.60e-01,4.40e-01,
1090,9.20e-01,3.80e-01,
1091,1.00e+00,4.40e-01,
1092,9.40e-01,4.00e-01,
1093,1.02e+00,4.40e-01,
1094,9.80e-01,4.40e-01,
1095,1.08e+00,3.80e-01,
1096,1.00e+00,4.20e-01,
1097,1.10e+00,3.80e-01,
1098,1.06e+00,4.60e-01,
1099,1.14e+00,3.80e-01,
1100,1.08e+00,4.60e-01,
1101,1.16e+00,3.80e-01,
1102,1.10e+00,4.60e-01,
1103,1.18e+00,3.80e-01,
1104,1.14e+00,3.80e-01,
1105,1.20e+00,4.60e-01,
1106,1.16e+00,4.00e-01,
1107,1.22e+00,4.60e-01,
1108,1.16e+00,4.60e-01,
1109,1.24e+00,4.00e-01,
1110,1.24e+00,4.20e-01,
1111,1.16e+00,4.60e-01,
1112,1.22e+00,4.00e-01,
1113,1.14e+00,4.60e-01,
1114,1.20e+00,4.20e-01,
1115,1.12e+00,4.60e-01,
1116,1.18e+00,4.20e-01,
1117,1.10e+00,4.60e-01,
1118,1.12e+00,4.20e-01,
1119,1.20e+00,4.60e-01,
1120,1.14e+00,4.80e-01,
1121,1.22e+00,4.20e-01,
1122,1.16e+00,4.20e-01,
1123,1.24e+00,4.80e-01,
1124,1.18e+00,4.20e-01,
1125,1.26e+00,4.80e-01,
1126,1.26e+00,4.20e-01,
1127,1.18e+00,4.80e-01,
1128,1.24e+00,4.20e-01,
1129,1.16e+00,4.80e-01,
1130,1.22e+00,4.20e-01,
1131,1.14e+00,4.80e-01,
1132,1.20e+00,4.20e-01,
1133,1.10e+00,4.80e-01,
1134,1.16e+00,4.80e-01,
1135,1.06e+00,4.40e-01,
1136,1.12e+00,4.80e-01,
1137,1.02e+00,4.40e-01,
1138,1.08e+00,4.40e-01,
1139,9.60e-01,4.80e-01,
1140,1.02e+00,4.80e-01,
1141,9.20e-01,4.40e-01,
1142,9.80e-01,4.40e-01,
1143,8.80e-01,4.80e-01,
1144,9.40e-01,4.40e-01,
1145,8.40e-01,5.00e-01,
1146,9.00e-01,4.40e-01,
1147,8.20e-01,4.80e-01,
1148,8.80e-01,4.40e-01,
1149,7.80e-01,5.00e-01,
1150,8.40e-01,4.40e-01,
1151,7.60e-01,5.00e-01,
1152,8.20e-01,4.40e-01,
1153,7.20e-01,5.00e-01,
1154,7.80e-01,4.40e-01,
1155,7.00e-01,5.00e-01,
1156,7.60e-01,4.40e-01,
1157,6.80e-01,5.00e-01,
1158,7.40e-01,5.00e-01,
1159,6.60e-01,4.40e-01,
1160,7.20e-01,5.00e-01,
1161,6.60e-01,4.40e-01,
1162,7.20e-01,4.40e-01,
1163,6.40e-01,5.00e-01,
1164,7.00e-01,4.60e-01,
1165,6.40e-01,5.00e-01,
1166,7.00e-01,4.60e-01,
1167,6.40e-01,5.00e-01,
1168,7.00e-01,4.60e-01,
1169,6.40e-01,5.20e-01,
1170,7.00e-01,4.60e-01,
1171,6.40e-01,5.00e-01,
1172,6.40e-01,5.00e-01,
1173,7.00e-01,4.60e-01,
1174,6.40e-01,4.60e-01,
1175,7.00e-01,5.00e-01,
1176,7.00e-01,4.60e-01,
1177,6.40e-01,5.00e-01,
1178,6.40e-01,4.60e-01,
1179,7.00e-01,5.20e-01,
1180,7.00e-01,5.20e-01,
1181,6.40e-01,4.60e-01,
1182,7.00e-01,5.20e-01,
1183,6.40e-01,4.60e-01,
1184,6.60e-01,4.60e-01,
1185,7.20e-01,5.20e-01,
1186,6.60e-01,5.20e-01,
1187,7.20e-01,4.60e-01,
1188,7.20e-01,4.60e-01,
1189,6.60e-01,5.20e-01,
1190,6.60e-01,5.20e-01,
1191,7.20e-01,4.60e-01,
1192,6.60e-01,5.20e-01,
1193,7.40e-01,4.60e-01,
1194,7.40e-01,5.20e-01,
1195,6.80e-01,4.80e-01,
1196,7.40e-01,4.80e-01,
1197,6.80e-01,5.20e-01,
1198,7.60e-01,5.20e-01,
1199,6.40e-01,-5.60e-01,
