X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.912000e-01,1.000000e-04
763,2.20e+00,4.80e-01,
764,2.20e+00,4.80e-01,
765,2.20e+00,4.80e-01,
766,2.20e+00,4.80e-01,
767,2.20e+00,4.80e-01,
768,2.40e+00,4.80e-01,
769,2.40e+00,4.80e-01,
770,2.20e+00,4.80e-01,
771,2.20e+00,4.80e-01,
772,2.20e+00,5.20e-01,
773,2.20e+00,5.20e-01,
774,2.20e+00,5.20e-01,
775,2.20e+00,5.20e-01,
776,2.20e+00,5.20e-01,
777,2.20e+00,5.20e-01,
778,2.20e+00,5.20e-01,
779,2.20e+00,5.20e-01,
780,2.20e+00,5.20e-01,
781,2.20e+00,5.20e-01,
782,2.00e+00,5.20e-01,
783,2.00e+00,5.20e-01,
784,2.00e+00,5.60e-01,
785,2.00e+00,5.60e-01,
786,2.20e+00,5.60e-01,
787,2.20e+00,5.60e-01,
788,2.00e+00,5.60e-01,
789,2.00e+00,5.60e-01,
790,2.00e+00,5.60e-01,
791,2.00e+00,5.60e-01,
792,2.00e+00,5.60e-01,
793,2.00e+00,5.60e-01,
794,2.00e+00,5.60e-01,
795,2.00e+00,5.60e-01,
796,2.00e+00,5.60e-01,
797,2.00e+00,5.60e-01,
798,2.00e+00,5.60e-01,
799,2.00e+00,5.60e-01,
800,2.00e+00,6.00e-01,
801,2.00e+00,6.00e-01,
802,1.80e+00,6.40e-01,
803,1.80e+00,6.40e-01,
804,2.00e+00,6.40e-01,
805,2.00e+00,6.40e-01,
806,1.80e+00,6.40e-01,
807,1.80e+00,6.40e-01,
808,1.80e+00,6.00e-01,
809,1.80e+00,6.00e-01,
810,1.80e+00,6.40e-01,
811,1.80e+00,6.40e-01,
812,1.80e+00,6.40e-01,
813,1.80e+00,6.40e-01,
814,1.80e+00,6.40e-01,
815,1.80e+00,6.40e-01,
816,1.80e+00,6.80e-01,
817,1.80e+00,6.80e-01,
818,1.80e+00,6.80e-01,
819,1.80e+00,6.80e-01,
820,1.80e+00,6.80e-01,
821,1.80e+00,6.80e-01,
822,1.80e+00,6.80e-01,
823,1.80e+00,6.80e-01,
824,1.80e+00,6.40e-01,
825,1.80e+00,6.40e-01,
826,1.80e+00,6.80e-01,
827,1.80e+00,6.80e-01,
828,1.80e+00,6.80e-01,
829,1.80e+00,6.80e-01,
830,1.80e+00,6.80e-01,
831,1.80e+00,6.80e-01,
832,1.80e+00,7.20e-01,
833,1.80e+00,7.20e-01,
834,1.80e+00,7.20e-01,
835,1.80e+00,7.20e-01,
836,1.60e+00,7.20e-01,
837,1.60e+00,7.20e-01,
838,1.80e+00,7.20e-01,
839,1.80e+00,7.20e-01,
840,1.80e+00,7.20e-01,
841,1.80e+00,7.20e-01,
842,1.60e+00,7.20e-01,
843,1.60e+00,7.20e-01,
844,1.60e+00,7.60e-01,
845,1.60e+00,7.60e-01,
846,1.60e+00,7.20e-01,
847,1.60e+00,7.20e-01,
848,1.60e+00,7.60e-01,
849,1.60e+00,7.60e-01,
850,1.60e+00,7.60e-01,
851,1.60e+00,7.60e-01,
852,1.60e+00,7.20e-01,
853,1.60e+00,7.20e-01,
854,1.60e+00,7.60e-01,
855,1.60e+00,7.60e-01,
856,1.60e+00,7.20e-01,
857,1.60e+00,7.20e-01,
858,1.60e+00,8.00e-01,
859,1.60e+00,8.00e-01,
860,1.60e+00,8.00e-01,
861,1.60e+00,8.00e-01,
862,1.60e+00,8.00e-01,
863,1.60e+00,8.00e-01,
864,1.60e+00,8.00e-01,
865,1.60e+00,8.00e-01,
866,1.60e+00,8.00e-01,
867,1.60e+00,8.00e-01,
868,1.60e+00,8.00e-01,
869,1.60e+00,8.00e-01,
870,1.60e+00,8.00e-01,
871,1.60e+00,8.00e-01,
872,1.60e+00,8.40e-01,
873,1.60e+00,8.40e-01,
874,1.60e+00,8.40e-01,
875,1.60e+00,8.40e-01,
876,1.40e+00,8.40e-01,
877,1.40e+00,8.40e-01,
878,1.60e+00,8.40e-01,
879,1.60e+00,8.40e-01,
880,1.40e+00,8.40e-01,
881,1.40e+00,8.40e-01,
882,1.60e+00,8.80e-01,
883,1.60e+00,8.80e-01,
884,1.60e+00,8.40e-01,
885,1.60e+00,8.40e-01,
886,1.40e+00,8.40e-01,
887,1.40e+00,8.40e-01,
888,1.40e+00,8.80e-01,
889,1.40e+00,8.80e-01,
890,1.40e+00,9.20e-01,
891,1.40e+00,9.20e-01,
892,1.40e+00,8.80e-01,
893,1.40e+00,8.80e-01,
894,1.40e+00,8.80e-01,
895,1.40e+00,8.80e-01,
896,1.40e+00,8.80e-01,
897,1.40e+00,8.80e-01,
898,1.40e+00,8.80e-01,
899,1.40e+00,8.80e-01,
900,1.40e+00,8.80e-01,
901,1.40e+00,8.80e-01,
902,1.40e+00,9.20e-01,
903,1.40e+00,9.20e-01,
904,1.40e+00,9.20e-01,
905,1.40e+00,9.20e-01,
906,1.40e+00,9.20e-01,
907,1.40e+00,9.20e-01,
908,1.40e+00,9.20e-01,
909,1.40e+00,9.20e-01,
910,1.40e+00,9.20e-01,
911,1.40e+00,9.20e-01,
912,1.40e+00,9.20e-01,
913,1.40e+00,9.20e-01,
914,1.40e+00,9.20e-01,
915,1.40e+00,9.20e-01,
916,1.40e+00,9.60e-01,
917,1.40e+00,9.60e-01,
918,1.40e+00,9.60e-01,
919,1.40e+00,9.60e-01,
920,1.40e+00,1.00e+00,
921,1.40e+00,1.00e+00,
922,1.40e+00,9.60e-01,
923,1.40e+00,9.60e-01,
924,1.40e+00,9.60e-01,
925,1.40e+00,9.60e-01,
926,1.40e+00,9.60e-01,
927,1.40e+00,9.60e-01,
928,1.40e+00,9.60e-01,
929,1.40e+00,9.60e-01,
930,1.40e+00,1.04e+00,
931,1.40e+00,1.04e+00,
932,1.40e+00,1.04e+00,
933,1.40e+00,1.04e+00,
934,1.40e+00,1.00e+00,
935,1.40e+00,1.00e+00,
936,1.40e+00,1.04e+00,
937,1.40e+00,1.04e+00,
938,1.40e+00,1.04e+00,
939,1.40e+00,1.04e+00,
940,1.40e+00,1.04e+00,
941,1.40e+00,1.04e+00,
942,1.20e+00,1.00e+00,
943,1.20e+00,1.00e+00,
944,1.20e+00,1.04e+00,
945,1.20e+00,1.04e+00,
946,1.20e+00,1.04e+00,
947,1.20e+00,1.04e+00,
948,1.20e+00,1.08e+00,
949,1.20e+00,1.08e+00,
950,1.20e+00,1.04e+00,
951,1.20e+00,1.04e+00,
952,1.20e+00,1.04e+00,
953,1.20e+00,1.04e+00,
954,1.20e+00,1.08e+00,
955,1.20e+00,1.08e+00,
956,1.20e+00,1.04e+00,
957,1.20e+00,1.04e+00,
958,1.20e+00,1.08e+00,
959,1.20e+00,1.08e+00,
960,1.20e+00,1.08e+00,
961,1.20e+00,1.08e+00,
962,1.20e+00,1.12e+00,
963,1.20e+00,1.12e+00,
964,1.20e+00,1.12e+00,
965,1.20e+00,1.12e+00,
966,1.20e+00,1.08e+00,
967,1.20e+00,1.08e+00,
968,1.20e+00,1.08e+00,
969,1.20e+00,1.08e+00,
970,1.20e+00,1.12e+00,
971,1.20e+00,1.12e+00,
972,1.20e+00,1.12e+00,
973,1.20e+00,1.12e+00,
974,1.20e+00,1.12e+00,
975,1.20e+00,1.12e+00,
976,1.20e+00,1.16e+00,
977,1.20e+00,1.16e+00,
978,1.20e+00,1.16e+00,
979,1.20e+00,1.16e+00,
980,1.20e+00,1.16e+00,
981,1.20e+00,1.16e+00,
982,1.20e+00,1.16e+00,
983,1.20e+00,1.16e+00,
984,1.00e+00,1.16e+00,
985,1.00e+00,1.16e+00,
986,1.00e+00,1.16e+00,
987,1.00e+00,1.16e+00,
988,1.00e+00,1.20e+00,
989,1.00e+00,1.20e+00,
990,1.00e+00,1.20e+00,
991,1.00e+00,1.20e+00,
992,1.00e+00,1.20e+00,
993,1.00e+00,1.20e+00,
994,1.20e+00,1.20e+00,
995,1.20e+00,1.20e+00,
996,1.20e+00,1.20e+00,
997,1.20e+00,1.20e+00,
998,1.20e+00,1.20e+00,
999,1.20e+00,1.20e+00,
1000,1.20e+00,1.20e+00,
1001,1.20e+00,1.20e+00,
1002,1.20e+00,1.24e+00,
1003,1.20e+00,1.24e+00,
1004,1.00e+00,1.24e+00,
1005,1.00e+00,1.24e+00,
1006,1.00e+00,1.24e+00,
1007,1.00e+00,1.24e+00,
1008,1.20e+00,1.24e+00,
1009,1.20e+00,1.24e+00,
1010,1.20e+00,1.24e+00,
1011,1.20e+00,1.24e+00,
1012,1.20e+00,1.24e+00,
1013,1.20e+00,1.24e+00,
1014,1.20e+00,1.24e+00,
1015,1.20e+00,1.24e+00,
1016,1.20e+00,1.28e+00,
1017,1.20e+00,1.28e+00,
1018,1.20e+00,1.28e+00,
1019,1.20e+00,1.28e+00,
1020,1.20e+00,1.28e+00,
1021,1.20e+00,1.28e+00,
1022,1.20e+00,1.28e+00,
1023,1.20e+00,1.28e+00,
1024,1.20e+00,1.28e+00,
1025,1.20e+00,1.28e+00,
1026,1.20e+00,1.28e+00,
1027,1.20e+00,1.28e+00,
1028,1.20e+00,1.28e+00,
1029,1.20e+00,1.28e+00,
1030,1.20e+00,1.28e+00,
1031,1.20e+00,1.28e+00,
1032,1.00e+00,1.32e+00,
1033,1.00e+00,1.32e+00,
1034,1.20e+00,1.32e+00,
1035,1.20e+00,1.32e+00,
1036,1.00e+00,1.32e+00,
1037,1.00e+00,1.32e+00,
1038,1.20e+00,1.32e+00,
1039,1.20e+00,1.32e+00,
1040,1.20e+00,1.32e+00,
1041,1.20e+00,1.32e+00,
1042,1.20e+00,1.32e+00,
1043,1.20e+00,1.32e+00,
1044,1.20e+00,1.32e+00,
1045,1.20e+00,1.32e+00,
1046,1.20e+00,1.36e+00,
1047,1.20e+00,1.36e+00,
1048,1.20e+00,1.36e+00,
1049,1.20e+00,1.36e+00,
1050,1.20e+00,1.36e+00,
1051,1.20e+00,1.36e+00,
1052,1.20e+00,1.36e+00,
1053,1.20e+00,1.36e+00,
1054,1.00e+00,1.36e+00,
1055,1.00e+00,1.36e+00,
1056,1.20e+00,1.40e+00,
1057,1.20e+00,1.40e+00,
1058,1.20e+00,1.40e+00,
1059,1.20e+00,1.40e+00,
1060,1.20e+00,1.40e+00,
1061,1.20e+00,1.40e+00,
1062,1.00e+00,1.40e+00,
1063,1.00e+00,1.40e+00,
1064,1.20e+00,1.44e+00,
1065,1.20e+00,1.44e+00,
1066,1.00e+00,1.44e+00,
1067,1.00e+00,1.44e+00,
1068,1.20e+00,1.44e+00,
1069,1.20e+00,1.44e+00,
1070,1.00e+00,1.44e+00,
1071,1.00e+00,1.44e+00,
1072,1.00e+00,1.44e+00,
1073,1.00e+00,1.44e+00,
1074,1.00e+00,1.44e+00,
1075,1.00e+00,1.44e+00,
1076,1.00e+00,1.48e+00,
1077,1.00e+00,1.48e+00,
1078,1.00e+00,1.44e+00,
1079,1.00e+00,1.44e+00,
1080,1.00e+00,1.44e+00,
1081,1.00e+00,1.44e+00,
1082,1.00e+00,1.48e+00,
1083,1.00e+00,1.48e+00,
1084,1.00e+00,1.44e+00,
1085,1.00e+00,1.44e+00,
1086,-1.36e+01,-1.64e+00,
1087,-1.36e+01,-1.64e+00,
1088,-1.36e+01,-1.64e+00,
1089,-1.36e+01,-1.64e+00,
1090,-1.32e+01,-1.64e+00,
1091,-1.32e+01,-1.64e+00,
1092,-1.30e+01,-1.64e+00,
1093,-1.30e+01,-1.64e+00,
1094,-1.28e+01,-1.60e+00,
1095,-1.28e+01,-1.60e+00,
1096,-1.22e+01,-1.60e+00,
1097,-1.22e+01,-1.60e+00,
1098,-1.20e+01,-1.60e+00,
1099,-1.20e+01,-1.60e+00,
1100,-1.18e+01,-1.56e+00,
1101,-1.18e+01,-1.56e+00,
1102,-1.14e+01,-1.60e+00,
1103,-1.14e+01,-1.60e+00,
1104,-1.14e+01,-1.60e+00,
1105,-1.14e+01,-1.60e+00,
1106,-1.12e+01,-1.56e+00,
1107,-1.12e+01,-1.56e+00,
1108,-1.08e+01,-1.56e+00,
1109,-1.08e+01,-1.56e+00,
1110,-1.06e+01,-1.56e+00,
1111,-1.06e+01,-1.56e+00,
1112,-1.02e+01,-1.56e+00,
1113,-1.02e+01,-1.56e+00,
1114,-1.00e+01,-1.52e+00,
1115,-1.00e+01,-1.52e+00,
1116,-9.80e+00,-1.52e+00,
1117,-9.80e+00,-1.52e+00,
1118,-9.60e+00,-1.52e+00,
1119,-9.60e+00,-1.52e+00,
1120,-9.20e+00,-1.52e+00,
1121,-9.20e+00,-1.52e+00,
1122,-9.00e+00,-1.48e+00,
1123,-9.00e+00,-1.48e+00,
1124,-8.80e+00,-1.48e+00,
1125,-8.80e+00,-1.48e+00,
1126,-8.60e+00,-1.48e+00,
1127,-8.60e+00,-1.48e+00,
1128,-8.40e+00,-1.44e+00,
1129,-8.40e+00,-1.44e+00,
1130,-8.20e+00,-1.44e+00,
1131,-8.20e+00,-1.44e+00,
1132,-8.00e+00,-1.48e+00,
1133,-8.00e+00,-1.48e+00,
1134,-7.80e+00,-1.44e+00,
1135,-7.80e+00,-1.44e+00,
1136,-7.60e+00,-1.44e+00,
1137,-7.60e+00,-1.44e+00,
1138,-7.40e+00,-1.44e+00,
1139,-7.40e+00,-1.44e+00,
1140,-7.20e+00,-1.40e+00,
1141,-7.20e+00,-1.40e+00,
1142,-7.00e+00,-1.40e+00,
1143,-7.00e+00,-1.40e+00,
1144,-7.00e+00,-1.40e+00,
1145,-7.00e+00,-1.40e+00,
1146,-6.60e+00,-1.40e+00,
1147,-6.60e+00,-1.40e+00,
1148,-6.40e+00,-1.40e+00,
1149,-6.40e+00,-1.40e+00,
1150,-6.20e+00,-1.40e+00,
1151,-6.20e+00,-1.40e+00,
1152,-6.20e+00,-1.36e+00,
1153,-6.20e+00,-1.36e+00,
1154,-6.00e+00,-1.36e+00,
1155,-6.00e+00,-1.36e+00,
1156,-5.80e+00,-1.36e+00,
1157,-5.80e+00,-1.36e+00,
1158,-5.60e+00,-1.36e+00,
1159,-5.60e+00,-1.36e+00,
1160,-5.40e+00,-1.36e+00,
1161,-5.40e+00,-1.36e+00,
1162,-5.40e+00,-1.36e+00,
1163,-5.40e+00,-1.36e+00,
1164,-5.00e+00,-1.36e+00,
1165,-5.00e+00,-1.36e+00,
1166,-5.00e+00,-1.36e+00,
1167,-5.00e+00,-1.36e+00,
1168,-5.00e+00,-1.32e+00,
1169,-5.00e+00,-1.32e+00,
1170,-4.60e+00,-1.32e+00,
1171,-4.60e+00,-1.32e+00,
1172,-4.60e+00,-1.32e+00,
1173,-4.60e+00,-1.32e+00,
1174,-4.40e+00,-1.32e+00,
1175,-4.40e+00,-1.32e+00,
1176,-4.20e+00,-1.32e+00,
1177,-4.20e+00,-1.32e+00,
1178,-4.20e+00,-1.32e+00,
1179,-4.20e+00,-1.32e+00,
1180,-4.00e+00,-1.32e+00,
1181,-4.00e+00,-1.32e+00,
1182,-4.00e+00,-1.28e+00,
1183,-4.00e+00,-1.28e+00,
1184,-3.80e+00,-1.28e+00,
1185,-3.80e+00,-1.28e+00,
1186,-3.80e+00,-1.28e+00,
1187,-3.80e+00,-1.28e+00,
1188,-3.60e+00,-1.24e+00,
1189,-3.60e+00,-1.24e+00,
1190,-3.40e+00,-1.24e+00,
1191,-3.40e+00,-1.24e+00,
1192,-3.40e+00,-1.24e+00,
1193,-3.40e+00,-1.24e+00,
1194,-3.20e+00,-1.24e+00,
1195,-3.20e+00,-1.24e+00,
1196,-3.20e+00,-1.24e+00,
1197,-3.20e+00,-1.24e+00,
1198,-3.00e+00,-1.24e+00,
1199,-3.00e+00,-1.24e+00,
