X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.126000e-01,1.000000e-04
301,-1.20e+00,-1.00e+00,
302,-1.20e+00,-1.00e+00,
303,-1.20e+00,-1.00e+00,
304,-1.20e+00,-1.00e+00,
305,-1.20e+00,-1.00e+00,
306,-1.20e+00,-9.80e-01,
307,-1.20e+00,-9.80e-01,
308,-1.20e+00,-9.80e-01,
309,-1.20e+00,-9.80e-01,
310,-1.20e+00,-9.80e-01,
311,-1.20e+00,-9.80e-01,
312,-1.16e+00,-9.60e-01,
313,-1.16e+00,-9.60e-01,
314,-1.20e+00,-9.60e-01,
315,-1.20e+00,-9.60e-01,
316,-1.20e+00,-9.60e-01,
317,-1.20e+00,-9.60e-01,
318,-1.16e+00,-9.60e-01,
319,-1.16e+00,-9.60e-01,
320,-1.16e+00,-9.60e-01,
321,-1.16e+00,-9.60e-01,
322,-1.16e+00,-9.20e-01,
323,-1.16e+00,-9.20e-01,
324,-1.16e+00,-9.40e-01,
325,-1.16e+00,-9.40e-01,
326,-1.16e+00,-9.40e-01,
327,-1.16e+00,-9.40e-01,
328,-1.16e+00,-9.20e-01,
329,-1.16e+00,-9.20e-01,
330,-1.16e+00,-9.20e-01,
331,-1.16e+00,-9.20e-01,
332,-1.16e+00,-9.00e-01,
333,-1.16e+00,-9.00e-01,
334,-1.16e+00,-9.00e-01,
335,-1.16e+00,-9.00e-01,
336,-1.16e+00,-9.00e-01,
337,-1.16e+00,-9.00e-01,
338,-1.12e+00,-9.00e-01,
339,-1.12e+00,-9.00e-01,
340,-1.12e+00,-8.80e-01,
341,-1.12e+00,-8.80e-01,
342,-1.16e+00,-8.80e-01,
343,-1.16e+00,-8.80e-01,
344,-1.12e+00,-8.60e-01,
345,-1.12e+00,-8.60e-01,
346,-1.12e+00,-8.60e-01,
347,-1.12e+00,-8.60e-01,
348,-1.12e+00,-8.60e-01,
349,-1.12e+00,-8.60e-01,
350,-1.12e+00,-8.60e-01,
351,-1.12e+00,-8.60e-01,
352,-1.08e+00,-8.40e-01,
353,-1.08e+00,-8.40e-01,
354,-1.12e+00,-8.40e-01,
355,-1.12e+00,-8.40e-01,
356,-1.12e+00,-8.40e-01,
357,-1.12e+00,-8.40e-01,
358,-1.12e+00,-8.20e-01,
359,-1.12e+00,-8.20e-01,
360,-1.08e+00,-8.40e-01,
361,-1.08e+00,-8.40e-01,
362,-1.08e+00,-8.00e-01,
363,-1.08e+00,-8.00e-01,
364,-1.08e+00,-8.20e-01,
365,-1.08e+00,-8.20e-01,
366,-1.08e+00,-8.00e-01,
367,-1.08e+00,-8.00e-01,
368,-1.08e+00,-8.00e-01,
369,-1.08e+00,-8.00e-01,
370,-1.04e+00,-8.00e-01,
371,-1.04e+00,-8.00e-01,
372,-1.08e+00,-7.80e-01,
373,-1.08e+00,-7.80e-01,
374,-1.04e+00,-7.80e-01,
375,-1.04e+00,-7.80e-01,
376,-1.00e+00,-7.80e-01,
377,-1.00e+00,-7.80e-01,
378,-1.00e+00,-7.60e-01,
379,-1.00e+00,-7.60e-01,
380,-1.00e+00,-7.60e-01,
381,-1.00e+00,-7.60e-01,
382,-9.60e-01,-7.60e-01,
383,-9.60e-01,-7.60e-01,
384,-9.60e-01,-7.40e-01,
385,-9.60e-01,-7.40e-01,
386,-1.00e+00,-7.60e-01,
387,-1.00e+00,-7.60e-01,
388,-9.60e-01,-7.40e-01,
389,-9.60e-01,-7.40e-01,
390,-9.60e-01,-7.40e-01,
391,-9.60e-01,-7.40e-01,
392,-9.20e-01,-7.20e-01,
393,-9.20e-01,-7.20e-01,
394,-9.20e-01,-7.20e-01,
395,-9.20e-01,-7.20e-01,
396,-8.80e-01,-7.00e-01,
397,-8.80e-01,-7.00e-01,
398,-8.80e-01,-7.00e-01,
399,-8.80e-01,-7.00e-01,
400,-9.20e-01,-6.80e-01,
401,-9.20e-01,-6.80e-01,
402,-8.40e-01,-7.00e-01,
403,-8.40e-01,-7.00e-01,
404,-8.40e-01,-7.00e-01,
405,-8.40e-01,-7.00e-01,
406,-8.40e-01,-6.80e-01,
407,-8.40e-01,-6.80e-01,
408,-8.40e-01,-6.80e-01,
409,-8.40e-01,-6.80e-01,
410,-8.40e-01,-6.80e-01,
411,-8.40e-01,-6.80e-01,
412,-8.00e-01,-6.80e-01,
413,-8.00e-01,-6.80e-01,
414,-8.00e-01,-6.60e-01,
415,-8.00e-01,-6.60e-01,
416,-7.60e-01,-6.60e-01,
417,-7.60e-01,-6.60e-01,
418,-7.60e-01,-6.40e-01,
419,-7.60e-01,-6.40e-01,
420,-7.60e-01,-6.40e-01,
421,-7.60e-01,-6.40e-01,
422,-7.60e-01,-6.40e-01,
423,-7.60e-01,-6.40e-01,
424,-7.20e-01,-6.20e-01,
425,-7.20e-01,-6.20e-01,
426,-7.20e-01,-6.20e-01,
427,-7.20e-01,-6.20e-01,
428,-7.20e-01,-6.20e-01,
429,-7.20e-01,-6.20e-01,
430,-6.80e-01,-6.20e-01,
431,-6.80e-01,-6.20e-01,
432,-6.80e-01,-6.00e-01,
433,-6.80e-01,-6.00e-01,
434,-6.40e-01,-6.00e-01,
435,-6.40e-01,-6.00e-01,
436,-6.40e-01,-5.80e-01,
437,-6.40e-01,-5.80e-01,
438,-6.00e-01,-5.80e-01,
439,-6.00e-01,-5.80e-01,
440,-6.00e-01,-5.60e-01,
441,-6.00e-01,-5.60e-01,
442,-5.60e-01,-5.60e-01,
443,-5.60e-01,-5.60e-01,
444,-5.60e-01,-5.60e-01,
445,-5.60e-01,-5.60e-01,
446,-5.60e-01,-5.60e-01,
447,-5.60e-01,-5.60e-01,
448,-5.20e-01,-5.60e-01,
449,-5.20e-01,-5.60e-01,
450,-4.80e-01,-5.40e-01,
451,-4.80e-01,-5.40e-01,
452,-4.80e-01,-5.40e-01,
453,-4.80e-01,-5.40e-01,
454,-4.80e-01,-5.40e-01,
455,-4.80e-01,-5.40e-01,
456,-4.40e-01,-5.20e-01,
457,-4.40e-01,-5.20e-01,
458,-4.00e-01,-5.20e-01,
459,-4.00e-01,-5.20e-01,
460,-3.60e-01,-5.00e-01,
461,-3.60e-01,-5.00e-01,
462,-3.20e-01,-5.20e-01,
463,-3.20e-01,-5.20e-01,
464,-2.80e-01,-5.20e-01,
465,-2.80e-01,-5.20e-01,
466,-2.40e-01,-5.00e-01,
467,-2.40e-01,-5.00e-01,
468,-2.00e-01,-5.00e-01,
469,-2.00e-01,-5.00e-01,
470,-1.60e-01,-4.80e-01,
471,-1.60e-01,-4.80e-01,
472,-1.60e-01,-4.80e-01,
473,-1.60e-01,-4.80e-01,
474,-1.20e-01,-4.60e-01,
475,-1.20e-01,-4.60e-01,
476,-8.00e-02,-4.60e-01,
477,-8.00e-02,-4.60e-01,
478,-8.00e-02,-4.80e-01,
479,-8.00e-02,-4.80e-01,
480,-4.00e-02,-4.40e-01,
481,-4.00e-02,-4.40e-01,
482,0.00e+00,-4.60e-01,
483,0.00e+00,-4.60e-01,
484,4.00e-02,-4.40e-01,
485,4.00e-02,-4.40e-01,
486,4.00e-02,-4.20e-01,
487,4.00e-02,-4.20e-01,
488,8.00e-02,-4.20e-01,
489,8.00e-02,-4.20e-01,
490,1.20e-01,-4.20e-01,
491,1.20e-01,-4.20e-01,
492,1.60e-01,-4.20e-01,
493,1.60e-01,-4.20e-01,
494,1.60e-01,-4.20e-01,
495,1.60e-01,-4.20e-01,
496,2.40e-01,-4.00e-01,
497,2.40e-01,-4.00e-01,
498,2.40e-01,-4.00e-01,
499,2.40e-01,-4.00e-01,
500,2.80e-01,-4.00e-01,
501,2.80e-01,-4.00e-01,
502,2.80e-01,-3.80e-01,
503,2.80e-01,-3.80e-01,
504,2.80e-01,-3.80e-01,
505,2.80e-01,-3.80e-01,
506,3.20e-01,-3.60e-01,
507,3.20e-01,-3.60e-01,
508,3.20e-01,-3.60e-01,
509,3.20e-01,-3.60e-01,
510,3.60e-01,-3.80e-01,
511,3.60e-01,-3.80e-01,
512,3.20e-01,-3.40e-01,
513,3.20e-01,-3.40e-01,
514,3.60e-01,-3.60e-01,
515,3.60e-01,-3.60e-01,
516,3.20e-01,-3.40e-01,
517,3.20e-01,-3.40e-01,
518,2.80e-01,-3.40e-01,
519,2.80e-01,-3.40e-01,
520,2.80e-01,-3.40e-01,
521,2.80e-01,-3.40e-01,
522,2.40e-01,-3.20e-01,
523,2.40e-01,-3.20e-01,
524,2.00e-01,-3.20e-01,
525,2.00e-01,-3.20e-01,
526,1.60e-01,-3.20e-01,
527,1.60e-01,-3.20e-01,
528,1.20e-01,-3.00e-01,
529,1.20e-01,-3.00e-01,
530,8.00e-02,-2.80e-01,
531,8.00e-02,-2.80e-01,
532,4.00e-02,-3.00e-01,
533,4.00e-02,-3.00e-01,
534,-4.00e-02,-2.80e-01,
535,-4.00e-02,-2.80e-01,
536,-8.00e-02,-3.00e-01,
537,-8.00e-02,-3.00e-01,
538,-1.20e-01,-2.60e-01,
539,-1.20e-01,-2.60e-01,
540,-1.20e-01,-2.80e-01,
541,-1.20e-01,-2.80e-01,
542,-1.20e-01,-2.80e-01,
543,-1.20e-01,-2.80e-01,
544,-1.60e-01,-2.60e-01,
545,-1.60e-01,-2.60e-01,
546,-1.60e-01,-2.40e-01,
547,-1.60e-01,-2.40e-01,
548,-2.00e-01,-2.40e-01,
549,-2.00e-01,-2.40e-01,
550,-2.00e-01,-2.40e-01,
551,-2.00e-01,-2.40e-01,
552,-2.40e-01,-2.40e-01,
553,-2.40e-01,-2.40e-01,
554,-2.80e-01,-2.20e-01,
555,-2.80e-01,-2.20e-01,
556,-2.80e-01,-2.20e-01,
557,-2.80e-01,-2.20e-01,
558,-2.80e-01,-2.00e-01,
559,-2.80e-01,-2.00e-01,
560,-2.80e-01,-2.20e-01,
561,-2.80e-01,-2.20e-01,
562,-3.20e-01,-2.20e-01,
563,-3.20e-01,-2.20e-01,
564,-3.60e-01,-2.00e-01,
565,-3.60e-01,-2.00e-01,
566,-3.20e-01,-1.80e-01,
567,-3.20e-01,-1.80e-01,
568,-3.20e-01,-1.80e-01,
569,-3.20e-01,-1.80e-01,
570,-3.20e-01,-1.80e-01,
571,-3.20e-01,-1.80e-01,
572,-3.60e-01,-1.60e-01,
573,-3.60e-01,-1.60e-01,
574,-3.60e-01,-1.60e-01,
575,-3.60e-01,-1.60e-01,
576,-3.20e-01,-1.60e-01,
577,-3.20e-01,-1.60e-01,
578,-3.60e-01,-1.60e-01,
579,-3.60e-01,-1.60e-01,
580,-3.60e-01,-1.60e-01,
581,-3.60e-01,-1.60e-01,
582,-3.20e-01,-1.20e-01,
583,-3.20e-01,-1.20e-01,
584,-3.20e-01,-1.20e-01,
585,-3.20e-01,-1.20e-01,
586,-3.20e-01,-1.40e-01,
587,-3.20e-01,-1.40e-01,
588,-3.20e-01,-1.20e-01,
589,-3.20e-01,-1.20e-01,
590,-3.60e-01,-1.20e-01,
591,-3.60e-01,-1.20e-01,
592,-3.60e-01,-1.00e-01,
593,-3.60e-01,-1.00e-01,
594,-3.20e-01,-1.00e-01,
595,-3.20e-01,-1.00e-01,
596,-3.60e-01,-1.00e-01,
597,-3.60e-01,-1.00e-01,
598,-3.60e-01,-8.00e-02,
599,-3.60e-01,-8.00e-02,
600,-3.60e-01,-8.00e-02,
601,-3.60e-01,-8.00e-02,
602,-3.60e-01,-8.00e-02,
603,-3.60e-01,-8.00e-02,
604,-3.60e-01,-8.00e-02,
605,-3.60e-01,-8.00e-02,
606,-3.60e-01,-6.00e-02,
607,-3.60e-01,-6.00e-02,
608,-3.60e-01,-6.00e-02,
609,-3.60e-01,-6.00e-02,
610,-3.20e-01,-6.00e-02,
611,-3.20e-01,-6.00e-02,
612,-3.60e-01,-6.00e-02,
613,-3.60e-01,-6.00e-02,
614,-3.20e-01,-4.00e-02,
615,-3.20e-01,-4.00e-02,
616,-3.20e-01,-4.00e-02,
617,-3.20e-01,-4.00e-02,
618,-3.20e-01,-2.00e-02,
619,-3.20e-01,-2.00e-02,
620,-3.20e-01,-2.00e-02,
621,-3.20e-01,-2.00e-02,
622,-3.20e-01,-2.00e-02,
623,-3.20e-01,-2.00e-02,
624,-2.80e-01,-2.00e-02,
625,-2.80e-01,-2.00e-02,
626,-2.80e-01,0.00e+00,
627,-2.80e-01,0.00e+00,
628,-2.80e-01,0.00e+00,
629,-2.80e-01,0.00e+00,
630,-2.80e-01,0.00e+00,
631,-2.80e-01,0.00e+00,
632,-2.40e-01,0.00e+00,
633,-2.40e-01,0.00e+00,
634,-2.40e-01,2.00e-02,
635,-2.40e-01,2.00e-02,
636,-2.00e-01,2.00e-02,
637,-2.00e-01,2.00e-02,
638,-2.00e-01,2.00e-02,
639,-2.00e-01,2.00e-02,
640,-2.00e-01,2.00e-02,
641,-2.00e-01,2.00e-02,
642,-2.00e-01,4.00e-02,
643,-2.00e-01,4.00e-02,
644,-1.60e-01,6.00e-02,
645,-1.60e-01,6.00e-02,
646,-1.60e-01,6.00e-02,
647,-1.60e-01,6.00e-02,
648,-1.60e-01,6.00e-02,
649,-1.60e-01,6.00e-02,
650,-1.20e-01,8.00e-02,
651,-1.20e-01,8.00e-02,
652,-1.20e-01,8.00e-02,
653,-1.20e-01,8.00e-02,
654,-1.20e-01,8.00e-02,
655,-1.20e-01,8.00e-02,
656,-8.00e-02,8.00e-02,
657,-8.00e-02,8.00e-02,
658,-8.00e-02,1.00e-01,
659,-8.00e-02,1.00e-01,
660,-8.00e-02,1.00e-01,
661,-8.00e-02,1.00e-01,
662,-4.00e-02,1.00e-01,
663,-4.00e-02,1.00e-01,
664,-4.00e-02,1.00e-01,
665,-4.00e-02,1.00e-01,
666,-4.00e-02,1.00e-01,
667,-4.00e-02,1.00e-01,
668,0.00e+00,1.20e-01,
669,0.00e+00,1.20e-01,
670,0.00e+00,1.40e-01,
671,0.00e+00,1.40e-01,
672,4.00e-02,1.40e-01,
673,4.00e-02,1.40e-01,
674,4.00e-02,1.40e-01,
675,4.00e-02,1.40e-01,
676,4.00e-02,1.60e-01,
677,4.00e-02,1.60e-01,
678,8.00e-02,1.60e-01,
679,8.00e-02,1.60e-01,
680,8.00e-02,1.60e-01,
681,8.00e-02,1.60e-01,
682,8.00e-02,1.60e-01,
683,8.00e-02,1.60e-01,
684,1.20e-01,1.80e-01,
685,1.20e-01,1.80e-01,
686,1.60e-01,2.00e-01,
687,1.60e-01,2.00e-01,
688,2.00e-01,2.00e-01,
689,2.00e-01,2.00e-01,
690,2.00e-01,2.00e-01,
691,2.00e-01,2.00e-01,
692,2.00e-01,1.80e-01,
693,2.00e-01,1.80e-01,
694,2.40e-01,2.00e-01,
695,2.40e-01,2.00e-01,
696,2.80e-01,2.20e-01,
697,2.80e-01,2.20e-01,
698,2.80e-01,2.20e-01,
699,2.80e-01,2.20e-01,
700,3.20e-01,2.20e-01,
701,3.20e-01,2.20e-01,
702,3.60e-01,2.40e-01,
703,3.60e-01,2.40e-01,
704,4.00e-01,2.40e-01,
705,4.00e-01,2.40e-01,
706,4.40e-01,2.40e-01,
707,4.40e-01,2.40e-01,
708,4.80e-01,2.40e-01,
709,4.80e-01,2.40e-01,
710,5.20e-01,2.40e-01,
711,5.20e-01,2.40e-01,
712,5.20e-01,2.80e-01,
713,5.20e-01,2.80e-01,
714,6.00e-01,2.80e-01,
715,6.00e-01,2.80e-01,
716,6.00e-01,2.60e-01,
717,6.00e-01,2.60e-01,
718,6.40e-01,2.80e-01,
719,6.40e-01,2.80e-01,
720,7.20e-01,3.00e-01,
721,7.20e-01,3.00e-01,
722,7.60e-01,3.00e-01,
723,7.60e-01,3.00e-01,
724,8.40e-01,2.80e-01,
725,8.40e-01,2.80e-01,
726,8.80e-01,3.00e-01,
727,8.80e-01,3.00e-01,
728,9.60e-01,3.20e-01,
729,9.60e-01,3.20e-01,
730,1.00e+00,3.20e-01,
731,1.00e+00,3.20e-01,
732,1.04e+00,3.20e-01,
733,1.04e+00,3.20e-01,
734,1.08e+00,3.20e-01,
735,1.08e+00,3.20e-01,
736,1.12e+00,3.20e-01,
737,1.12e+00,3.20e-01,
738,1.12e+00,3.60e-01,
739,1.12e+00,3.60e-01,
740,1.16e+00,3.60e-01,
741,1.16e+00,3.60e-01,
742,1.24e+00,3.60e-01,
743,1.24e+00,3.60e-01,
744,1.28e+00,3.60e-01,
745,1.28e+00,3.60e-01,
746,1.28e+00,3.60e-01,
747,1.28e+00,3.60e-01,
748,1.32e+00,3.80e-01,
749,1.32e+00,3.80e-01,
750,1.36e+00,3.80e-01,
751,1.36e+00,3.80e-01,
752,1.40e+00,3.80e-01,
753,1.40e+00,3.80e-01,
754,1.44e+00,3.80e-01,
755,1.44e+00,3.80e-01,
756,1.48e+00,4.00e-01,
757,1.48e+00,4.00e-01,
758,1.52e+00,4.00e-01,
