X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.124000e-01,1.000000e-04
167,-2.36e+00,-1.42e+00,
168,-2.36e+00,-1.42e+00,
169,-2.36e+00,-1.42e+00,
170,-2.36e+00,-1.40e+00,
171,-2.36e+00,-1.40e+00,
172,-2.32e+00,-1.40e+00,
173,-2.32e+00,-1.40e+00,
174,-2.32e+00,-1.38e+00,
175,-2.32e+00,-1.38e+00,
176,-2.28e+00,-1.38e+00,
177,-2.28e+00,-1.38e+00,
178,-2.24e+00,-1.38e+00,
179,-2.24e+00,-1.38e+00,
180,-2.20e+00,-1.38e+00,
181,-2.20e+00,-1.38e+00,
182,-2.20e+00,-1.36e+00,
183,-2.20e+00,-1.36e+00,
184,-2.16e+00,-1.36e+00,
185,-2.16e+00,-1.36e+00,
186,-2.12e+00,-1.36e+00,
187,-2.12e+00,-1.36e+00,
188,-2.04e+00,-1.36e+00,
189,-2.04e+00,-1.36e+00,
190,-2.00e+00,-1.34e+00,
191,-2.00e+00,-1.34e+00,
192,-1.96e+00,-1.34e+00,
193,-1.96e+00,-1.34e+00,
194,-1.88e+00,-1.32e+00,
195,-1.88e+00,-1.32e+00,
196,-1.84e+00,-1.32e+00,
197,-1.84e+00,-1.32e+00,
198,-1.76e+00,-1.32e+00,
199,-1.76e+00,-1.32e+00,
200,-1.72e+00,-1.30e+00,
201,-1.72e+00,-1.30e+00,
202,-1.64e+00,-1.30e+00,
203,-1.64e+00,-1.30e+00,
204,-1.60e+00,-1.30e+00,
205,-1.60e+00,-1.30e+00,
206,-1.52e+00,-1.28e+00,
207,-1.52e+00,-1.28e+00,
208,-1.48e+00,-1.28e+00,
209,-1.48e+00,-1.28e+00,
210,-1.44e+00,-1.28e+00,
211,-1.44e+00,-1.28e+00,
212,-1.36e+00,-1.26e+00,
213,-1.36e+00,-1.26e+00,
214,-1.32e+00,-1.26e+00,
215,-1.32e+00,-1.26e+00,
216,-1.24e+00,-1.26e+00,
217,-1.24e+00,-1.26e+00,
218,-1.16e+00,-1.26e+00,
219,-1.16e+00,-1.26e+00,
220,-1.08e+00,-1.24e+00,
221,-1.08e+00,-1.24e+00,
222,-1.04e+00,-1.24e+00,
223,-1.04e+00,-1.24e+00,
224,-9.20e-01,-1.24e+00,
225,-9.20e-01,-1.24e+00,
226,-8.40e-01,-1.22e+00,
227,-8.40e-01,-1.22e+00,
228,-7.60e-01,-1.22e+00,
229,-7.60e-01,-1.22e+00,
230,-6.80e-01,-1.22e+00,
231,-6.80e-01,-1.22e+00,
232,-6.40e-01,-1.20e+00,
233,-6.40e-01,-1.20e+00,
234,-6.00e-01,-1.20e+00,
235,-6.00e-01,-1.20e+00,
236,-5.20e-01,-1.20e+00,
237,-5.20e-01,-1.20e+00,
238,-4.40e-01,-1.18e+00,
239,-4.40e-01,-1.18e+00,
240,-4.00e-01,-1.18e+00,
241,-4.00e-01,-1.18e+00,
242,-3.60e-01,-1.18e+00,
243,-3.60e-01,-1.18e+00,
244,-3.20e-01,-1.18e+00,
245,-3.20e-01,-1.18e+00,
246,-2.80e-01,-1.16e+00,
247,-2.80e-01,-1.16e+00,
248,-2.40e-01,-1.16e+00,
249,-2.40e-01,-1.16e+00,
250,-2.00e-01,-1.16e+00,
251,-2.00e-01,-1.16e+00,
252,-2.00e-01,-1.16e+00,
253,-2.00e-01,-1.16e+00,
254,-1.60e-01,-1.14e+00,
255,-1.60e-01,-1.14e+00,
256,-1.60e-01,-1.14e+00,
257,-1.60e-01,-1.14e+00,
258,-2.00e-01,-1.12e+00,
259,-2.00e-01,-1.12e+00,
260,-2.40e-01,-1.10e+00,
261,-2.40e-01,-1.10e+00,
262,-3.20e-01,-1.12e+00,
263,-3.20e-01,-1.12e+00,
264,-4.00e-01,-1.12e+00,
265,-4.00e-01,-1.12e+00,
266,-4.80e-01,-1.10e+00,
267,-4.80e-01,-1.10e+00,
268,-6.00e-01,-1.10e+00,
269,-6.00e-01,-1.10e+00,
270,-6.80e-01,-1.10e+00,
271,-6.80e-01,-1.10e+00,
272,-8.00e-01,-1.08e+00,
273,-8.00e-01,-1.08e+00,
274,-8.80e-01,-1.08e+00,
275,-8.80e-01,-1.08e+00,
276,-9.60e-01,-1.08e+00,
277,-9.60e-01,-1.08e+00,
278,-1.04e+00,-1.06e+00,
279,-1.04e+00,-1.06e+00,
280,-1.16e+00,-1.06e+00,
281,-1.16e+00,-1.06e+00,
282,-1.24e+00,-1.06e+00,
283,-1.24e+00,-1.06e+00,
284,-1.32e+00,-1.06e+00,
285,-1.32e+00,-1.06e+00,
286,-1.40e+00,-1.04e+00,
287,-1.40e+00,-1.04e+00,
288,-1.52e+00,-1.04e+00,
289,-1.52e+00,-1.04e+00,
290,-1.60e+00,-1.02e+00,
291,-1.60e+00,-1.02e+00,
292,-1.64e+00,-1.02e+00,
293,-1.64e+00,-1.02e+00,
294,-1.72e+00,-1.02e+00,
295,-1.72e+00,-1.02e+00,
296,-1.76e+00,-1.02e+00,
297,-1.76e+00,-1.02e+00,
298,-1.76e+00,-1.00e+00,
299,-1.76e+00,-1.00e+00,
300,-1.84e+00,-1.00e+00,
301,-1.84e+00,-1.00e+00,
302,-1.84e+00,-1.00e+00,
303,-1.84e+00,-1.00e+00,
304,-1.88e+00,-1.00e+00,
305,-1.88e+00,-1.00e+00,
306,-1.88e+00,-9.80e-01,
307,-1.88e+00,-9.80e-01,
308,-1.92e+00,-9.80e-01,
309,-1.92e+00,-9.80e-01,
310,-1.92e+00,-9.80e-01,
311,-1.92e+00,-9.80e-01,
312,-1.92e+00,-9.60e-01,
313,-1.92e+00,-9.60e-01,
314,-1.92e+00,-9.60e-01,
315,-1.92e+00,-9.60e-01,
316,-1.92e+00,-9.60e-01,
317,-1.92e+00,-9.60e-01,
318,-1.92e+00,-9.40e-01,
319,-1.92e+00,-9.40e-01,
320,-1.96e+00,-9.40e-01,
321,-1.96e+00,-9.40e-01,
322,-1.96e+00,-9.20e-01,
323,-1.96e+00,-9.20e-01,
324,-1.96e+00,-9.20e-01,
325,-1.96e+00,-9.20e-01,
326,-1.96e+00,-9.20e-01,
327,-1.96e+00,-9.20e-01,
328,-1.96e+00,-9.20e-01,
329,-1.96e+00,-9.20e-01,
330,-1.96e+00,-9.00e-01,
331,-1.96e+00,-9.00e-01,
332,-2.00e+00,-9.00e-01,
333,-2.00e+00,-9.00e-01,
334,-1.96e+00,-9.00e-01,
335,-1.96e+00,-9.00e-01,
336,-2.00e+00,-9.00e-01,
337,-2.00e+00,-9.00e-01,
338,-2.00e+00,-8.80e-01,
339,-2.00e+00,-8.80e-01,
340,-2.00e+00,-8.80e-01,
341,-2.00e+00,-8.80e-01,
342,-2.00e+00,-8.80e-01,
343,-2.00e+00,-8.80e-01,
344,-1.96e+00,-8.60e-01,
345,-1.96e+00,-8.60e-01,
346,-2.00e+00,-8.60e-01,
347,-2.00e+00,-8.60e-01,
348,-2.00e+00,-8.60e-01,
349,-2.00e+00,-8.60e-01,
350,-2.00e+00,-8.40e-01,
351,-2.00e+00,-8.40e-01,
352,-2.00e+00,-8.40e-01,
353,-2.00e+00,-8.40e-01,
354,-2.00e+00,-8.20e-01,
355,-2.00e+00,-8.20e-01,
356,-2.00e+00,-8.40e-01,
357,-2.00e+00,-8.40e-01,
358,-2.00e+00,-8.20e-01,
359,-2.00e+00,-8.20e-01,
360,-2.00e+00,-8.00e-01,
361,-2.00e+00,-8.00e-01,
362,-1.96e+00,-8.00e-01,
363,-1.96e+00,-8.00e-01,
364,-1.96e+00,-8.00e-01,
365,-1.96e+00,-8.00e-01,
366,-1.92e+00,-8.00e-01,
367,-1.92e+00,-8.00e-01,
368,-1.92e+00,-7.80e-01,
369,-1.92e+00,-7.80e-01,
370,-1.88e+00,-8.00e-01,
371,-1.88e+00,-8.00e-01,
372,-1.88e+00,-7.80e-01,
373,-1.88e+00,-7.80e-01,
374,-1.84e+00,-7.80e-01,
375,-1.84e+00,-7.80e-01,
376,-1.84e+00,-7.80e-01,
377,-1.84e+00,-7.80e-01,
378,-1.80e+00,-7.60e-01,
379,-1.80e+00,-7.60e-01,
380,-1.80e+00,-7.40e-01,
381,-1.80e+00,-7.40e-01,
382,-1.76e+00,-7.40e-01,
383,-1.76e+00,-7.40e-01,
384,-1.72e+00,-7.40e-01,
385,-1.72e+00,-7.40e-01,
386,-1.68e+00,-7.40e-01,
387,-1.68e+00,-7.40e-01,
388,-1.64e+00,-7.40e-01,
389,-1.64e+00,-7.40e-01,
390,-1.60e+00,-7.20e-01,
391,-1.60e+00,-7.20e-01,
392,-1.60e+00,-7.20e-01,
393,-1.60e+00,-7.20e-01,
394,-1.60e+00,-7.00e-01,
395,-1.60e+00,-7.00e-01,
396,-1.56e+00,-7.00e-01,
397,-1.56e+00,-7.00e-01,
398,-1.52e+00,-6.80e-01,
399,-1.52e+00,-6.80e-01,
400,-1.52e+00,-7.00e-01,
401,-1.52e+00,-7.00e-01,
402,-1.48e+00,-6.80e-01,
403,-1.48e+00,-6.80e-01,
404,-1.48e+00,-6.80e-01,
405,-1.48e+00,-6.80e-01,
406,-1.44e+00,-6.80e-01,
407,-1.44e+00,-6.80e-01,
408,-1.40e+00,-6.60e-01,
409,-1.40e+00,-6.60e-01,
410,-1.40e+00,-6.60e-01,
411,-1.40e+00,-6.60e-01,
412,-1.40e+00,-6.60e-01,
413,-1.40e+00,-6.60e-01,
414,-1.40e+00,-6.60e-01,
415,-1.40e+00,-6.60e-01,
416,-1.36e+00,-6.40e-01,
417,-1.36e+00,-6.40e-01,
418,-1.32e+00,-6.40e-01,
419,-1.32e+00,-6.40e-01,
420,-1.28e+00,-6.40e-01,
421,-1.28e+00,-6.40e-01,
422,-1.24e+00,-6.20e-01,
423,-1.24e+00,-6.20e-01,
424,-1.24e+00,-6.20e-01,
425,-1.24e+00,-6.20e-01,
426,-1.20e+00,-6.20e-01,
427,-1.20e+00,-6.20e-01,
428,-1.16e+00,-6.00e-01,
429,-1.16e+00,-6.00e-01,
430,-1.12e+00,-6.00e-01,
431,-1.12e+00,-6.00e-01,
432,-1.08e+00,-6.00e-01,
433,-1.08e+00,-6.00e-01,
434,-1.04e+00,-5.80e-01,
435,-1.04e+00,-5.80e-01,
436,-1.00e+00,-5.80e-01,
437,-1.00e+00,-5.80e-01,
438,-9.60e-01,-5.80e-01,
439,-9.60e-01,-5.80e-01,
440,-8.80e-01,-5.60e-01,
441,-8.80e-01,-5.60e-01,
442,-8.40e-01,-5.60e-01,
443,-8.40e-01,-5.60e-01,
444,-8.00e-01,-5.60e-01,
445,-8.00e-01,-5.60e-01,
446,-7.20e-01,-5.60e-01,
447,-7.20e-01,-5.60e-01,
448,-6.40e-01,-5.60e-01,
449,-6.40e-01,-5.60e-01,
450,-5.60e-01,-5.40e-01,
451,-5.60e-01,-5.40e-01,
452,-4.40e-01,-5.40e-01,
453,-4.40e-01,-5.40e-01,
454,-3.60e-01,-5.40e-01,
455,-3.60e-01,-5.40e-01,
456,-2.40e-01,-5.20e-01,
457,-2.40e-01,-5.20e-01,
458,-1.60e-01,-5.20e-01,
459,-1.60e-01,-5.20e-01,
460,-4.00e-02,-5.00e-01,
461,-4.00e-02,-5.00e-01,
462,0.00e+00,-5.20e-01,
463,0.00e+00,-5.20e-01,
464,8.00e-02,-5.00e-01,
465,8.00e-02,-5.00e-01,
466,2.00e-01,-4.80e-01,
467,2.00e-01,-4.80e-01,
468,2.40e-01,-4.80e-01,
469,2.40e-01,-4.80e-01,
470,3.20e-01,-4.80e-01,
471,3.20e-01,-4.80e-01,
472,4.40e-01,-4.60e-01,
473,4.40e-01,-4.60e-01,
474,5.20e-01,-4.60e-01,
475,5.20e-01,-4.60e-01,
476,6.00e-01,-4.60e-01,
477,6.00e-01,-4.60e-01,
478,7.20e-01,-4.60e-01,
479,7.20e-01,-4.60e-01,
480,8.00e-01,-4.40e-01,
481,8.00e-01,-4.40e-01,
482,8.80e-01,-4.40e-01,
483,8.80e-01,-4.40e-01,
484,9.60e-01,-4.20e-01,
485,9.60e-01,-4.20e-01,
486,1.04e+00,-4.20e-01,
487,1.04e+00,-4.20e-01,
488,1.12e+00,-4.40e-01,
489,1.12e+00,-4.40e-01,
490,1.20e+00,-4.20e-01,
491,1.20e+00,-4.20e-01,
492,1.28e+00,-4.00e-01,
493,1.28e+00,-4.00e-01,
494,1.32e+00,-4.00e-01,
495,1.32e+00,-4.00e-01,
496,1.32e+00,-4.00e-01,
497,1.32e+00,-4.00e-01,
498,1.32e+00,-4.00e-01,
499,1.32e+00,-4.00e-01,
500,1.32e+00,-3.80e-01,
501,1.32e+00,-3.80e-01,
502,1.28e+00,-3.80e-01,
503,1.28e+00,-3.80e-01,
504,1.28e+00,-3.80e-01,
505,1.28e+00,-3.80e-01,
506,1.20e+00,-3.60e-01,
507,1.20e+00,-3.60e-01,
508,1.12e+00,-3.60e-01,
509,1.12e+00,-3.60e-01,
510,1.00e+00,-3.60e-01,
511,1.00e+00,-3.60e-01,
512,8.80e-01,-3.40e-01,
513,8.80e-01,-3.40e-01,
514,7.20e-01,-3.40e-01,
515,7.20e-01,-3.40e-01,
516,5.60e-01,-3.40e-01,
517,5.60e-01,-3.40e-01,
518,4.00e-01,-3.20e-01,
519,4.00e-01,-3.20e-01,
520,2.00e-01,-3.20e-01,
521,2.00e-01,-3.20e-01,
522,4.00e-02,-3.20e-01,
523,4.00e-02,-3.20e-01,
524,-1.20e-01,-3.20e-01,
525,-1.20e-01,-3.20e-01,
526,-2.00e-01,-3.00e-01,
527,-2.00e-01,-3.00e-01,
528,-2.80e-01,-2.80e-01,
529,-2.80e-01,-2.80e-01,
530,-3.60e-01,-3.00e-01,
531,-3.60e-01,-3.00e-01,
532,-4.40e-01,-3.00e-01,
533,-4.40e-01,-3.00e-01,
534,-5.20e-01,-2.80e-01,
535,-5.20e-01,-2.80e-01,
536,-6.00e-01,-2.60e-01,
537,-6.00e-01,-2.60e-01,
538,-6.40e-01,-2.60e-01,
539,-6.40e-01,-2.60e-01,
540,-7.20e-01,-2.60e-01,
541,-7.20e-01,-2.60e-01,
542,-8.00e-01,-2.60e-01,
543,-8.00e-01,-2.60e-01,
544,-8.40e-01,-2.60e-01,
545,-8.40e-01,-2.60e-01,
546,-8.80e-01,-2.40e-01,
547,-8.80e-01,-2.40e-01,
548,-9.20e-01,-2.40e-01,
549,-9.20e-01,-2.40e-01,
550,-9.60e-01,-2.40e-01,
551,-9.60e-01,-2.40e-01,
552,-1.00e+00,-2.20e-01,
553,-1.00e+00,-2.20e-01,
554,-1.00e+00,-2.00e-01,
555,-1.00e+00,-2.00e-01,
556,-1.04e+00,-2.20e-01,
557,-1.04e+00,-2.20e-01,
558,-1.04e+00,-2.00e-01,
559,-1.04e+00,-2.00e-01,
560,-1.04e+00,-2.00e-01,
561,-1.04e+00,-2.00e-01,
562,-1.04e+00,-2.00e-01,
563,-1.04e+00,-2.00e-01,
564,-1.04e+00,-2.00e-01,
565,-1.04e+00,-2.00e-01,
566,-1.04e+00,-1.80e-01,
567,-1.04e+00,-1.80e-01,
568,-1.08e+00,-1.80e-01,
569,-1.08e+00,-1.80e-01,
570,-1.08e+00,-1.60e-01,
571,-1.08e+00,-1.60e-01,
572,-1.08e+00,-1.60e-01,
573,-1.08e+00,-1.60e-01,
574,-1.08e+00,-1.60e-01,
575,-1.08e+00,-1.60e-01,
576,-1.12e+00,-1.60e-01,
577,-1.12e+00,-1.60e-01,
578,-1.12e+00,-1.40e-01,
579,-1.12e+00,-1.40e-01,
580,-1.12e+00,-1.40e-01,
581,-1.12e+00,-1.40e-01,
582,-1.12e+00,-1.20e-01,
583,-1.12e+00,-1.20e-01,
584,-1.12e+00,-1.40e-01,
585,-1.12e+00,-1.40e-01,
586,-1.12e+00,-1.20e-01,
587,-1.12e+00,-1.20e-01,
588,-1.12e+00,-1.00e-01,
589,-1.12e+00,-1.00e-01,
590,-1.16e+00,-1.00e-01,
591,-1.16e+00,-1.00e-01,
592,-1.16e+00,-1.00e-01,
593,-1.16e+00,-1.00e-01,
594,-1.12e+00,-1.00e-01,
595,-1.12e+00,-1.00e-01,
596,-1.16e+00,-1.00e-01,
597,-1.16e+00,-1.00e-01,
598,-1.12e+00,-8.00e-02,
599,-1.12e+00,-8.00e-02,
600,-1.12e+00,-8.00e-02,
601,-1.12e+00,-8.00e-02,
602,-1.12e+00,-8.00e-02,
603,-1.12e+00,-8.00e-02,
604,-1.08e+00,-8.00e-02,
605,-1.08e+00,-8.00e-02,
606,-1.08e+00,-6.00e-02,
607,-1.08e+00,-6.00e-02,
608,-1.08e+00,-6.00e-02,
609,-1.08e+00,-6.00e-02,
610,-1.04e+00,-6.00e-02,
611,-1.04e+00,-6.00e-02,
612,-1.00e+00,-4.00e-02,
613,-1.00e+00,-4.00e-02,
614,-9.60e-01,-4.00e-02,
615,-9.60e-01,-4.00e-02,
616,-9.60e-01,-4.00e-02,
617,-9.60e-01,-4.00e-02,
618,-9.20e-01,-2.00e-02,
619,-9.20e-01,-2.00e-02,
620,-8.80e-01,-2.00e-02,
621,-8.80e-01,-2.00e-02,
622,-8.40e-01,0.00e+00,
623,-8.40e-01,0.00e+00,
624,-8.40e-01,0.00e+00,
625,-8.40e-01,0.00e+00,
626,-8.00e-01,0.00e+00,
627,-8.00e-01,0.00e+00,
628,-8.00e-01,0.00e+00,
629,-8.00e-01,0.00e+00,
630,-7.60e-01,2.00e-02,
631,-7.60e-01,2.00e-02,
632,-7.20e-01,2.00e-02,
633,-7.20e-01,2.00e-02,
634,-6.80e-01,2.00e-02,
635,-6.80e-01,2.00e-02,
636,-6.80e-01,2.00e-02,
637,-6.80e-01,2.00e-02,
638,-6.40e-01,2.00e-02,
639,-6.40e-01,2.00e-02,
640,-6.40e-01,4.00e-02,
641,-6.40e-01,4.00e-02,
642,-5.60e-01,6.00e-02,
643,-5.60e-01,6.00e-02,
644,-5.60e-01,6.00e-02,
645,-5.60e-01,6.00e-02,
646,-5.60e-01,6.00e-02,
647,-5.60e-01,6.00e-02,
648,-5.20e-01,6.00e-02,
649,-5.20e-01,6.00e-02,
650,-5.20e-01,8.00e-02,
651,-5.20e-01,8.00e-02,
652,-4.80e-01,8.00e-02,
653,-4.80e-01,8.00e-02,
654,-4.40e-01,8.00e-02,
655,-4.40e-01,8.00e-02,
656,-4.40e-01,8.00e-02,
657,-4.40e-01,8.00e-02,
658,-4.00e-01,1.00e-01,
659,-4.00e-01,1.00e-01,
660,-3.60e-01,1.00e-01,
661,-3.60e-01,1.00e-01,
662,-3.60e-01,1.20e-01,
663,-3.60e-01,1.20e-01,
664,-3.20e-01,1.00e-01,
665,-3.20e-01,1.00e-01,
666,-2.80e-01,1.20e-01,
667,-2.80e-01,1.20e-01,
668,-2.40e-01,1.20e-01,
669,-2.40e-01,1.20e-01,
670,-1.60e-01,1.20e-01,
671,-1.60e-01,1.20e-01,
672,-1.20e-01,1.40e-01,
673,-1.20e-01,1.40e-01,
674,-8.00e-02,1.60e-01,
675,-8.00e-02,1.60e-01,
676,0.00e+00,1.60e-01,
677,0.00e+00,1.60e-01,
678,4.00e-02,1.60e-01,
679,4.00e-02,1.60e-01,
680,1.20e-01,1.60e-01,
681,1.20e-01,1.60e-01,
682,2.00e-01,1.80e-01,
683,2.00e-01,1.80e-01,
684,2.80e-01,2.00e-01,
685,2.80e-01,2.00e-01,
686,3.60e-01,2.00e-01,
687,3.60e-01,2.00e-01,
688,3.60e-01,2.00e-01,
689,3.60e-01,2.00e-01,
690,-1.60e-01,2.00e-01,
691,-1.60e-01,2.00e-01,
692,-4.40e-01,2.20e-01,
693,-4.40e-01,2.20e-01,
694,-5.60e-01,2.20e-01,
695,-5.60e-01,2.20e-01,
696,8.00e-02,2.20e-01,
697,8.00e-02,2.20e-01,
698,5.20e-01,2.20e-01,
699,5.20e-01,2.20e-01,
700,9.20e-01,2.40e-01,
701,9.20e-01,2.40e-01,
702,1.24e+00,2.40e-01,
703,1.24e+00,2.40e-01,
704,1.44e+00,2.40e-01,
705,1.44e+00,2.40e-01,
706,1.52e+00,2.40e-01,
707,1.52e+00,2.40e-01,
708,1.64e+00,2.40e-01,
709,1.64e+00,2.40e-01,
710,1.76e+00,2.80e-01,
711,1.76e+00,2.80e-01,
712,1.80e+00,2.80e-01,
713,1.80e+00,2.80e-01,
714,1.88e+00,2.80e-01,
715,1.88e+00,2.80e-01,
716,1.92e+00,2.60e-01,
717,1.92e+00,2.60e-01,
718,1.12e+00,2.80e-01,
719,1.12e+00,2.80e-01,
720,5.60e-01,3.00e-01,
721,5.60e-01,3.00e-01,
722,-1.60e-01,3.00e-01,
723,-1.60e-01,3.00e-01,
724,-6.80e-01,3.00e-01,
725,-6.80e-01,3.00e-01,
726,-6.80e-01,3.00e-01,
727,-6.80e-01,3.00e-01,
728,-6.80e-01,3.20e-01,
729,-6.80e-01,3.20e-01,
730,-6.40e-01,3.20e-01,
731,-6.40e-01,3.20e-01,
732,-4.40e-01,3.20e-01,
733,-4.40e-01,3.20e-01,
734,1.12e+00,3.40e-01,
735,1.12e+00,3.40e-01,
736,2.16e+00,3.60e-01,
737,2.16e+00,3.60e-01,
738,2.64e+00,3.60e-01,
739,2.64e+00,3.60e-01,
740,2.60e+00,3.60e-01,
741,2.60e+00,3.60e-01,
742,2.52e+00,3.60e-01,
743,2.52e+00,3.60e-01,
744,2.44e+00,3.60e-01,
745,2.44e+00,3.60e-01,
746,2.20e+00,3.80e-01,
747,2.20e+00,3.80e-01,
748,8.80e-01,3.80e-01,
749,8.80e-01,3.80e-01,
750,-4.00e-02,3.80e-01,
751,-4.00e-02,3.80e-01,
752,-3.20e-01,3.80e-01,
753,-3.20e-01,3.80e-01,
754,-3.20e-01,4.00e-01,
755,-3.20e-01,4.00e-01,
756,-3.20e-01,4.00e-01,
757,-3.20e-01,4.00e-01,
